948,262	121,67
948,688	100,67
949,113	95,67
949,539	85,67
949,964	102,67
950,39	118,67
950,815	108,67
951,24	111,67
951,666	107,67
952,091	99,67
952,516	112,67
952,941	92,67
953,367	112,67
953,792	102,67
954,217	99,67
954,642	94,67
955,067	95,67
955,492	117,67
955,917	102,67
956,342	95,67
956,767	101,67
957,192	110,67
957,617	97,67
958,042	110,67
958,466	119,67
958,891	116,67
959,316	102,67
959,741	111,67
960,166	95,67
960,59	91,67
961,015	100,67
961,439	115,67
961,864	103,67
962,289	101,67
962,713	102,67
963,138	111,67
963,562	129,67
963,987	103,67
964,411	113,67
964,835	107,67
965,26	102,67
965,684	93,67
966,108	72,67
966,533	112,67
966,957	97,67
967,381	92,67
967,805	95,67
968,229	100,67
968,654	101,67
969,078	83,67
969,502	112,67
969,926	88,67
970,35	108,67
970,774	87,67
971,198	94,67
971,622	112,67
972,045	96,67
972,469	125,67
972,893	110,67
973,317	103,67
973,741	105,67
974,164	118,67
974,588	96,67
975,012	104,67
975,435	97,67
975,859	131,67
976,283	108,67
976,706	106,67
977,13	91,67
977,553	106,67
977,977	101,67
978,4	107,67
978,824	120,67
979,247	104,67
979,67	96,67
980,094	105,67
980,517	101,67
980,94	118,67
981,363	97,67
981,786	116,67
982,21	93,67
982,633	116,67
983,056	107,67
983,479	105,67
983,902	97,67
984,325	106,67
984,748	114,67
985,171	107,67
985,594	103,67
986,017	98,67
986,44	105,67
986,863	90,67
987,285	96,67
987,708	127,67
988,131	90,67
988,554	114,67
988,976	105,67
989,399	115,67
989,822	133,67
990,244	117,67
990,667	113,67
991,089	108,67
991,512	115,67
991,934	101,67
992,357	138,67
992,779	102,67
993,201	119,67
993,624	104,67
994,046	97,67
994,468	108,67
994,891	115,67
995,313	96,67
995,735	101,67
996,157	89,67
996,579	107,67
997,002	101,67
997,424	124,67
997,846	97,67
998,268	100,67
998,69	82,67
999,112	101,67
999,534	95,67
999,956	117,67
1000,377	106,67
1000,799	106,67
1001,221	115,67
1001,643	99,67
1002,065	84,67
1002,486	113,67
1002,908	109,67
1003,33	120,67
1003,751	105,67
1004,173	106,67
1004,595	91,67
1005,016	113,67
1005,438	102,67
1005,859	100,67
1006,281	94,67
1006,702	105,67
1007,123	117,67
1007,545	106,67
1007,966	109,67
1008,387	101,67
1008,809	96,67
1009,23	90,67
1009,651	114,67
1010,072	116,67
1010,494	104,67
1010,915	87,67
1011,336	92,67
1011,757	103,67
1012,178	108,67
1012,599	105,67
1013,02	118,67
1013,441	93,67
1013,862	87,67
1014,283	91,67
1014,703	111,67
1015,124	96,67
1015,545	118,67
1015,966	99,67
1016,387	97,67
1016,807	99,67
1017,228	98,67
1017,649	106,67
1018,069	114,67
1018,49	105,67
1018,91	127,67
1019,331	104,67
1019,751	95,67
1020,172	117,67
1020,592	92,67
1021,013	111,67
1021,433	102,67
1021,853	102,67
1022,274	94,67
1022,694	102,67
1023,114	106,67
1023,535	96,67
1023,955	97,67
1024,375	90,67
1024,795	99,67
1025,215	99,67
1025,635	107,67
1026,055	119,67
1026,475	113,67
1026,895	105,67
1027,315	136,67
1027,735	111,67
1028,155	101,67
1028,575	120,67
1028,995	99,67
1029,414	92,67
1029,834	104,67
1030,254	109,67
1030,674	99,67
1031,093	108,67
1031,513	128,67
1031,933	117,67
1032,352	102,67
1032,772	88,67
1033,191	120,67
1033,611	104,67
1034,03	98,67
1034,45	113,67
1034,869	116,67
1035,289	97,67
1035,708	129,67
1036,127	116,67
1036,546	104,67
1036,966	122,67
1037,385	99,67
1037,804	114,67
1038,223	127,67
1038,642	107,67
1039,062	113,67
1039,481	89,67
1039,9	98,67
1040,319	105,67
1040,738	105,67
1041,157	96,67
1041,576	109,67
1041,994	94,67
1042,413	101,67
1042,832	116,67
1043,251	116,67
1043,67	107,67
1044,088	84,67
1044,507	99,67
1044,926	106,67
1045,345	118,67
1045,763	108,67
1046,182	93,67
1046,6	98,67
1047,019	109,67
1047,437	112,67
1047,856	110,67
1048,274	107,67
1048,693	89,67
1049,111	115,67
1049,529	108,67
1049,948	109,67
1050,366	121,67
1050,784	87,67
1051,202	98,67
1051,621	107,67
1052,039	111,67
1052,457	118,67
1052,875	84,67
1053,293	114,67
1053,711	97,67
1054,129	116,67
1054,547	94,67
1054,965	95,67
1055,383	99,67
1055,801	97,67
1056,219	101,67
1056,637	109,67
1057,054	112,67
1057,472	94,67
1057,89	117,67
1058,308	94,67
1058,725	104,67
1059,143	99,67
1059,561	114,67
1059,978	111,67
1060,396	113,67
1060,813	112,67
1061,231	124,67
1061,648	102,67
1062,066	89,67
1062,483	102,67
1062,9	102,67
1063,318	127,67
1063,735	98,67
1064,152	123,67
1064,57	109,67
1064,987	98,67
1065,404	99,67
1065,821	104,67
1066,238	93,67
1066,655	94,67
1067,073	109,67
1067,49	91,67
1067,907	101,67
1068,324	119,67
1068,741	80,67
1069,157	105,67
1069,574	110,67
1069,991	94,67
1070,408	102,67
1070,825	126,67
1071,242	128,67
1071,658	102,67
1072,075	121,67
1072,492	96,67
1072,908	109,67
1073,325	103,67
1073,742	83,67
1074,158	102,67
1074,575	102,67
1074,991	95,67
1075,408	111,67
1075,824	119,67
1076,24	84,67
1076,657	107,67
1077,073	93,67
1077,489	101,67
1077,906	100,67
1078,322	95,67
1078,738	104,67
1079,154	100,67
1079,571	110,67
1079,987	96,67
1080,403	94,67
1080,819	133,67
1081,235	129,67
1081,651	98,67
1082,067	98,67
1082,483	99,67
1082,899	96,67
1083,315	105,67
1083,73	119,67
1084,146	110,67
1084,562	95,67
1084,978	114,67
1085,394	101,67
1085,809	125,67
1086,225	111,67
1086,641	100,67
1087,056	93,67
1087,472	100,67
1087,887	105,67
1088,303	132,67
1088,718	98,67
1089,134	105,67
1089,549	98,67
1089,965	108,67
1090,38	91,67
1090,795	128,67
1091,21	111,67
1091,626	98,67
1092,041	92,67
1092,456	101,67
1092,871	118,67
1093,287	104,67
1093,702	101,67
1094,117	85,67
1094,532	103,67
1094,947	96,67
1095,362	107,67
1095,777	94,67
1096,192	96,67
1096,607	151,67
1097,021	102,67
1097,436	111,67
1097,851	94,67
1098,266	90,67
1098,681	110,67
1099,095	75,67
1099,51	115,67
1099,925	102,67
1100,339	115,67
1100,754	93,67
1101,168	88,67
1101,583	107,67
1101,998	110,67
1102,412	109,67
1102,826	91,67
1103,241	95,67
1103,655	103,67
1104,07	96,67
1104,484	89,67
1104,898	114,67
1105,312	86,67
1105,727	79,67
1106,141	69,67
1106,555	110,67
1106,969	76,67
1107,383	93,67
1107,797	70,67
1108,211	90,67
1108,625	94,67
1109,039	93,67
1109,453	74,67
1109,867	80,67
1110,281	81,67
1110,695	77,67
1111,109	75,67
1111,523	70,67
1111,936	67,67
1112,35	65,67
1112,764	66,67
1113,177	45,67
1113,591	65,67
1114,005	58,67
1114,418	-4,33
1114,832	-4,33
1115,245	1,67
1115,659	-5,33
