964,411	109,33
964,835	118,33
965,26	101,33
965,684	109,33
966,108	92,33
966,533	117,33
966,957	102,33
967,381	101,33
967,805	104,33
968,229	118,33
968,654	102,33
969,078	99,33
969,502	113,33
969,926	99,33
970,35	133,33
970,774	96,33
971,198	91,33
971,622	122,33
972,045	100,33
972,469	131,33
972,893	123,33
973,317	99,33
973,741	121,33
974,164	118,33
974,588	97,33
975,012	117,33
975,435	120,33
975,859	118,33
976,283	88,33
976,706	121,33
977,13	120,33
977,553	120,33
977,977	119,33
978,4	112,33
978,824	122,33
979,247	96,33
979,67	103,33
980,094	127,33
980,517	110,33
980,94	108,33
981,363	106,33
981,786	125,33
982,21	99,33
982,633	134,33
983,056	115,33
983,479	102,33
983,902	103,33
984,325	115,33
984,748	122,33
985,171	123,33
985,594	116,33
986,017	95,33
986,44	102,33
986,863	118,33
987,285	104,33
987,708	141,33
988,131	113,33
988,554	98,33
988,976	127,33
989,399	120,33
989,822	135,33
990,244	126,33
990,667	110,33
991,089	137,33
991,512	115,33
991,934	113,33
992,357	141,33
992,779	115,33
993,201	123,33
993,624	110,33
994,046	122,33
994,468	130,33
994,891	121,33
995,313	107,33
995,735	117,33
996,157	101,33
996,579	120,33
997,002	117,33
997,424	125,33
997,846	103,33
998,268	99,33
998,69	102,33
999,112	102,33
999,534	112,33
999,956	113,33
1000,377	106,33
1000,799	118,33
1001,221	132,33
1001,643	119,33
1002,065	106,33
1002,486	118,33
1002,908	117,33
1003,33	127,33
1003,751	112,33
1004,173	90,33
1004,595	112,33
1005,016	111,33
1005,438	102,33
1005,859	117,33
1006,281	112,33
1006,702	125,33
1007,123	114,33
1007,545	110,33
1007,966	116,33
1008,387	102,33
1008,809	108,33
1009,23	101,33
1009,651	125,33
1010,072	123,33
1010,494	97,33
1010,915	98,33
1011,336	110,33
1011,757	101,33
1012,178	106,33
1012,599	125,33
1013,02	108,33
1013,441	110,33
1013,862	98,33
1014,283	103,33
1014,703	107,33
1015,124	93,33
1015,545	125,33
1015,966	109,33
1016,387	115,33
1016,807	117,33
1017,228	110,33
1017,649	106,33
1018,069	108,33
1018,49	115,33
1018,91	124,33
1019,331	114,33
1019,751	126,33
1020,172	118,33
1020,592	118,33
1021,013	103,33
1021,433	120,33
1021,853	119,33
1022,274	117,33
1022,694	102,33
1023,114	105,33
1023,535	116,33
1023,955	118,33
1024,375	103,33
1024,795	94,33
1025,215	107,33
1025,635	123,33
1026,055	114,33
1026,475	114,33
1026,895	111,33
1027,315	126,33
1027,735	131,33
1028,155	117,33
1028,575	109,33
1028,995	102,33
1029,414	92,33
1029,834	127,33
1030,254	129,33
1030,674	106,33
1031,093	118,33
1031,513	146,33
1031,933	121,33
1032,352	105,33
1032,772	97,33
1033,191	141,33
1033,611	101,33
1034,03	119,33
1034,45	91,33
1034,869	124,33
1035,289	106,33
1035,708	128,33
1036,127	103,33
1036,546	107,33
1036,966	119,33
1037,385	117,33
1037,804	113,33
1038,223	149,33
1038,642	118,33
1039,062	118,33
1039,481	104,33
1039,9	116,33
1040,319	107,33
1040,738	130,33
1041,157	97,33
1041,576	129,33
1041,994	102,33
1042,413	114,33
1042,832	112,33
1043,251	127,33
1043,67	128,33
1044,088	109,33
1044,507	100,33
1044,926	110,33
1045,345	128,33
1045,763	106,33
1046,182	96,33
1046,6	109,33
1047,019	103,33
1047,437	119,33
1047,856	108,33
1048,274	130,33
1048,693	104,33
1049,111	123,33
1049,529	117,33
1049,948	115,33
1050,366	118,33
1050,784	91,33
1051,202	110,33
1051,621	116,33
1052,039	138,33
1052,457	127,33
1052,875	93,33
1053,293	123,33
1053,711	108,33
1054,129	117,33
1054,547	98,33
1054,965	92,33
1055,383	132,33
1055,801	106,33
1056,219	103,33
1056,637	115,33
1057,054	110,33
1057,472	89,33
1057,89	131,33
1058,308	109,33
1058,725	114,33
1059,143	96,33
1059,561	124,33
1059,978	115,33
1060,396	126,33
1060,813	102,33
1061,231	138,33
1061,648	125,33
1062,066	104,33
1062,483	102,33
1062,9	104,33
1063,318	138,33
1063,735	118,33
1064,152	124,33
1064,57	103,33
1064,987	109,33
1065,404	101,33
1065,821	119,33
1066,238	95,33
1066,655	111,33
1067,073	94,33
1067,49	83,33
1067,907	122,33
1068,324	129,33
1068,741	102,33
1069,157	115,33
1069,574	105,33
1069,991	111,33
1070,408	99,33
1070,825	124,33
1071,242	134,33
1071,658	96,33
1072,075	130,33
1072,492	97,33
1072,908	121,33
1073,325	111,33
1073,742	92,33
1074,158	112,33
1074,575	113,33
1074,991	93,33
1075,408	121,33
1075,824	145,33
1076,24	97,33
1076,657	102,33
1077,073	142,33
1077,489	100,33
1077,906	108,33
1078,322	97,33
1078,738	120,33
1079,154	107,33
1079,571	117,33
1079,987	101,33
1080,403	121,33
1080,819	125,33
1081,235	139,33
1081,651	103,33
1082,067	102,33
1082,483	108,33
1082,899	99,33
1083,315	123,33
1083,73	137,33
1084,146	119,33
1084,562	102,33
1084,978	130,33
1085,394	114,33
1085,809	121,33
1086,225	111,33
1086,641	111,33
1087,056	102,33
1087,472	96,33
1087,887	110,33
1088,303	126,33
1088,718	99,33
1089,134	119,33
1089,549	106,33
1089,965	120,33
1090,38	109,33
1090,795	129,33
1091,21	117,33
1091,626	110,33
1092,041	101,33
1092,456	108,33
1092,871	121,33
1093,287	125,33
1093,702	123,33
1094,117	81,33
1094,532	109,33
1094,947	110,33
1095,362	112,33
1095,777	113,33
1096,192	110,33
1096,607	165,33
1097,021	110,33
1097,436	143,33
1097,851	111,33
1098,266	87,33
1098,681	128,33
1099,095	104,33
1099,51	113,33
1099,925	111,33
1100,339	122,33
1100,754	98,33
1101,168	97,33
1101,583	95,33
1101,998	118,33
1102,412	119,33
1102,826	87,33
1103,241	93,33
1103,655	109,33
1104,07	104,33
1104,484	105,33
1104,898	128,33
1105,312	91,33
1105,727	102,33
1106,141	82,33
1106,555	93,33
1106,969	100,33
1107,383	107,33
1107,797	85,33
1108,211	104,33
1108,625	106,33
1109,039	94,33
1109,453	92,33
1109,867	94,33
1110,281	81,33
1110,695	90,33
1111,109	91,33
1111,523	78,33
1111,936	87,33
1112,35	70,33
1112,764	86,33
1113,177	69,33
1113,591	63,33
1114,005	80,33
1114,418	-3,67
1114,832	-1,67
1115,245	-2,67
1115,659	-6,67
