725,69	392
726,131	368
726,571	379
727,011	367
727,452	367
727,892	377
728,332	350
728,772	376
729,212	356
729,653	352
730,093	364
730,533	362
730,973	349
731,413	356
731,853	354
732,293	337
732,733	343
733,173	317
733,613	350
734,052	343
734,492	346
734,932	317
735,372	309
735,812	311
736,251	313
736,691	316
737,131	352
737,57	298
738,01	307
738,449	296
738,889	338
739,329	306
739,768	305
740,208	302
740,647	293
741,086	319
741,526	285
741,965	289
742,404	306
742,844	317
743,283	290
743,722	290
744,161	283
744,601	316
745,04	275
745,479	310
745,918	263
746,357	282
746,796	287
747,235	265
747,674	272
748,113	250
748,552	270
748,991	258
749,43	245
749,869	259
750,307	264
750,746	266
751,185	254
751,624	254
752,062	259
752,501	258
752,94	262
753,378	247
753,817	260
754,255	246
754,694	233
755,132	238
755,571	238
756,009	236
756,448	247
756,886	257
757,325	238
757,763	222
758,201	251
758,639	217
759,078	238
759,516	211
759,954	228
760,392	207
760,83	212
761,268	210
761,707	226
762,145	235
762,583	212
763,021	215
763,459	208
763,896	222
764,334	233
764,772	214
765,21	210
765,648	220
766,086	211
766,524	203
766,961	219
767,399	215
767,837	218
768,274	210
768,712	224
769,149	227
769,587	191
770,025	191
770,462	206
770,9	180
771,337	200
771,774	187
772,212	218
772,649	198
773,087	197
773,524	200
773,961	200
774,398	205
774,836	196
775,273	194
775,71	185
776,147	185
776,584	179
777,021	180
777,458	193
777,895	202
778,332	175
778,769	196
779,206	178
779,643	187
780,08	194
780,517	190
780,954	176
781,391	195
781,827	170
782,264	177
782,701	186
783,137	171
783,574	175
784,011	165
784,447	156
784,884	176
785,32	178
785,757	176
786,193	171
786,63	170
787,066	172
787,503	174
787,939	202
788,375	162
788,812	141
789,248	166
789,684	177
790,12	171
790,557	176
790,993	160
791,429	167
791,865	152
792,301	169
792,737	154
793,173	141
793,609	145
794,045	133
794,481	178
794,917	162
795,353	154
795,789	176
796,225	162
796,66	143
797,096	149
797,532	160
797,968	176
798,403	152
798,839	166
799,275	162
799,71	162
800,146	140
800,581	154
801,017	149
801,452	172
801,888	165
802,323	167
802,759	127
803,194	163
803,629	142
804,065	137
804,5	147
804,935	147
805,37	139
805,806	133
806,241	157
806,676	166
807,111	126
807,546	136
807,981	154
808,416	145
808,851	159
809,286	144
809,721	141
810,156	145
810,591	139
811,026	162
811,46	148
811,895	155
812,33	118
812,765	142
813,199	128
813,634	148
814,069	152
814,503	145
814,938	210
815,373	155
815,807	132
816,242	170
816,676	140
817,111	145
817,545	122
817,979	133
818,414	146
818,848	143
819,282	170
819,717	127
820,151	153
820,585	111
821,019	151
821,453	119
821,888	111
822,322	131
822,756	170
823,19	134
823,624	125
824,058	134
824,492	150
824,926	127
825,36	121
825,794	142
826,227	127
826,661	123
827,095	144
827,529	147
827,962	157
828,396	123
828,83	129
829,263	131
829,697	154
830,131	124
830,564	139
830,998	136
831,431	157
831,865	124
832,298	125
832,732	139
833,165	135
833,598	150
834,032	129
834,465	143
834,898	129
835,331	135
835,765	126
836,198	117
836,631	126
837,064	127
837,497	144
837,93	131
838,363	108
838,796	127
839,229	124
839,662	132
840,095	140
840,528	133
840,961	120
841,394	101
841,827	131
842,259	123
842,692	112
843,125	140
843,558	136
843,99	145
844,423	113
844,855	125
845,288	138
845,721	140
846,153	115
846,586	119
847,018	154
847,45	105
847,883	125
848,315	125
848,748	119
849,18	117
849,612	118
850,044	138
850,477	139
850,909	141
851,341	116
851,773	119
852,205	127
852,637	128
853,069	94
853,501	117
853,933	120
854,365	107
854,797	170
855,229	104
855,661	105
856,093	120
856,525	109
856,957	125
857,388	117
857,82	108
858,252	138
858,683	118
859,115	119
859,547	127
859,978	113
860,41	116
860,841	138
861,273	127
861,704	132
862,136	108
862,567	97
862,999	125
863,43	136
863,861	135
864,293	136
864,724	166
865,155	98
865,586	105
866,017	103
866,449	96
866,88	122
867,311	103
867,742	131
868,173	103
868,604	109
869,035	121
869,466	94
869,897	126
870,328	97
870,759	116
871,189	126
871,62	122
872,051	101
872,482	122
872,912	115
873,343	114
873,774	112
874,204	119
874,635	125
875,066	123
875,496	103
875,927	103
876,357	115
876,788	110
877,218	110
877,648	130
878,079	128
878,509	114
878,939	120
879,37	113
879,8	118
880,23	121
880,66	131
881,091	135
881,521	126
881,951	117
882,381	119
882,811	116
883,241	106
883,671	86
884,101	106
884,531	111
884,961	105
885,391	103
885,82	146
886,25	102
886,68	110
887,11	119
887,539	111
887,969	113
888,399	127
888,828	128
889,258	106
889,688	105
890,117	90
890,547	108
890,976	134
891,406	118
891,835	117
892,264	125
892,694	94
893,123	135
893,553	127
893,982	107
894,411	118
894,84	128
895,269	110
895,699	98
896,128	105
896,557	110
896,986	116
897,415	107
897,844	110
898,273	110
898,702	121
899,131	142
899,56	88
899,989	112
900,418	121
900,846	111
901,275	109
901,704	96
902,133	100
902,561	120
902,99	108
903,419	96
903,847	98
904,276	121
904,704	98
905,133	118
905,561	97
905,99	113
906,418	115
906,847	143
907,275	122
907,704	112
908,132	118
908,56	127
908,988	114
909,417	103
909,845	104
910,273	95
910,701	121
911,129	111
911,557	116
911,985	129
912,413	109
912,841	74
913,269	123
913,697	91
914,125	110
914,553	114
914,981	125
915,409	124
915,837	108
916,264	115
916,692	97
917,12	114
917,547	125
917,975	114
918,403	108
918,83	100
919,258	112
919,685	115
920,113	104
920,54	109
920,968	127
921,395	104
921,823	136
922,25	111
922,677	108
923,104	86
923,532	106
923,959	125
924,386	133
924,813	118
925,24	126
925,668	118
926,095	115
926,522	109
926,949	110
927,376	108
927,803	109
928,23	132
928,657	121
929,083	110
929,51	87
929,937	108
930,364	101
930,791	109
931,217	99
931,644	133
932,071	89
932,497	103
932,924	104
933,351	103
933,777	145
934,204	117
934,63	108
935,057	98
935,483	117
935,909	100
936,336	115
936,762	110
937,188	102
937,615	95
938,041	119
938,467	108
938,893	107
939,32	127
939,746	109
940,172	139
940,598	129
941,024	126
941,45	111
941,876	127
942,302	105
942,728	117
943,154	108
943,58	105
944,005	107
944,431	113
944,857	103
945,283	110
945,709	133
946,134	98
946,56	118
946,986	93
947,411	111
947,837	99
948,262	122
948,688	118
949,113	108
949,539	93
949,964	110
950,39	113
950,815	136
951,24	125
951,666	99
952,091	118
952,516	108
952,941	109
953,367	115
953,792	117
954,217	116
954,642	114
955,067	110
955,492	124
955,917	110
956,342	96
956,767	108
957,192	106
957,617	101
958,042	114
958,466	114
958,891	118
959,316	105
959,741	109
960,166	91
960,59	90
961,015	107
961,439	109
961,864	125
962,289	96
962,713	105
963,138	113
963,562	137
963,987	108
964,411	104
964,835	116
965,26	101
965,684	94
966,108	86
966,533	116
966,957	90
967,381	106
967,805	110
968,229	116
968,654	111
969,078	93
969,502	98
969,926	91
970,35	121
970,774	81
971,198	108
971,622	104
972,045	100
972,469	131
972,893	114
973,317	100
973,741	113
974,164	119
974,588	97
975,012	118
975,435	113
975,859	133
976,283	118
976,706	114
977,13	118
977,553	103
977,977	103
978,4	105
978,824	128
979,247	105
979,67	117
980,094	127
980,517	105
980,94	119
981,363	99
981,786	120
982,21	86
982,633	135
983,056	116
983,479	100
983,902	96
984,325	110
984,748	109
985,171	110
985,594	100
986,017	106
986,44	113
986,863	96
987,285	94
987,708	139
988,131	102
988,554	119
988,976	99
989,399	120
989,822	132
990,244	113
990,667	119
991,089	120
991,512	126
991,934	111
992,357	138
992,779	107
993,201	126
993,624	104
994,046	108
994,468	122
994,891	121
995,313	109
995,735	110
996,157	102
996,579	114
997,002	124
997,424	134
997,846	105
998,268	113
998,69	95
999,112	101
999,534	114
999,956	104
1000,377	92
1000,799	123
1001,221	122
1001,643	113
1002,065	98
1002,486	112
1002,908	126
1003,33	130
1003,751	101
1004,173	102
1004,595	100
1005,016	106
1005,438	107
1005,859	106
1006,281	114
1006,702	105
1007,123	124
1007,545	115
1007,966	115
1008,387	108
1008,809	119
1009,23	115
1009,651	128
1010,072	128
1010,494	97
1010,915	111
1011,336	111
1011,757	110
1012,178	109
1012,599	107
1013,02	109
1013,441	94
1013,862	101
1014,283	100
1014,703	103
1015,124	114
1015,545	120
1015,966	116
1016,387	124
1016,807	108
1017,228	122
1017,649	99
1018,069	119
1018,49	121
1018,91	134
1019,331	126
1019,751	115
1020,172	98
1020,592	113
1021,013	103
1021,433	110
1021,853	108
1022,274	98
1022,694	106
1023,114	114
1023,535	111
1023,955	112
1024,375	94
1024,795	103
1025,215	110
1025,635	115
1026,055	123
1026,475	117
1026,895	106
1027,315	133
1027,735	137
1028,155	103
1028,575	105
1028,995	103
1029,414	99
1029,834	116
1030,254	115
1030,674	107
1031,093	125
1031,513	143
1031,933	114
1032,352	100
1032,772	88
1033,191	138
1033,611	98
1034,03	119
1034,45	101
1034,869	128
1035,289	106
1035,708	124
1036,127	103
1036,546	101
1036,966	122
1037,385	118
1037,804	115
1038,223	122
1038,642	128
1039,062	116
1039,481	102
1039,9	109
1040,319	113
1040,738	111
1041,157	105
1041,576	118
1041,994	110
1042,413	115
1042,832	111
1043,251	116
1043,67	119
1044,088	106
1044,507	110
1044,926	107
1045,345	128
1045,763	115
1046,182	115
1046,6	112
1047,019	106
1047,437	122
1047,856	107
1048,274	124
1048,693	108
1049,111	115
1049,529	103
1049,948	116
1050,366	115
1050,784	105
1051,202	103
1051,621	110
1052,039	138
1052,457	118
1052,875	86
1053,293	119
1053,711	111
1054,129	108
1054,547	93
1054,965	93
1055,383	118
1055,801	106
1056,219	106
1056,637	118
1057,054	106
1057,472	90
1057,89	104
1058,308	105
1058,725	107
1059,143	93
1059,561	124
1059,978	119
1060,396	121
1060,813	110
1061,231	134
1061,648	112
1062,066	107
1062,483	114
1062,9	106
1063,318	135
1063,735	118
1064,152	119
1064,57	101
1064,987	106
1065,404	121
1065,821	123
1066,238	106
1066,655	101
1067,073	110
1067,49	102
1067,907	125
1068,324	116
1068,741	94
1069,157	99
1069,574	98
1069,991	116
1070,408	114
1070,825	122
1071,242	132
1071,658	97
1072,075	134
1072,492	98
1072,908	101
1073,325	119
1073,742	95
1074,158	105
1074,575	98
1074,991	91
1075,408	110
1075,824	123
1076,24	96
1076,657	109
1077,073	114
1077,489	109
1077,906	110
1078,322	94
1078,738	130
1079,154	120
1079,571	112
1079,987	87
1080,403	110
1080,819	132
1081,235	144
1081,651	105
1082,067	102
1082,483	109
1082,899	101
1083,315	112
1083,73	123
1084,146	105
1084,562	97
1084,978	117
1085,394	106
1085,809	125
1086,225	108
1086,641	102
1087,056	106
1087,472	94
1087,887	118
1088,303	119
1088,718	102
1089,134	109
1089,549	111
1089,965	112
1090,38	93
1090,795	112
1091,21	116
1091,626	117
1092,041	94
1092,456	99
1092,871	114
1093,287	115
1093,702	115
1094,117	95
1094,532	103
1094,947	115
1095,362	127
1095,777	100
1096,192	110
1096,607	151
1097,021	119
1097,436	118
1097,851	99
1098,266	100
1098,681	123
1099,095	96
1099,51	126
1099,925	115
1100,339	121
1100,754	91
1101,168	91
1101,583	92
1101,998	116
1102,412	125
1102,826	92
1103,241	97
1103,655	101
1104,07	100
1104,484	96
1104,898	145
1105,312	93
1105,727	89
1106,141	84
1106,555	100
1106,969	95
1107,383	100
1107,797	91
1108,211	106
1108,625	108
1109,039	94
1109,453	92
1109,867	85
1110,281	83
1110,695	87
1111,109	100
1111,523	67
1111,936	78
1112,35	76
1112,764	82
1113,177	69
1113,591	66
1114,005	67
1114,418	-8
1114,832	-2
1115,245	-4
1115,659	-1
