442,333	4617,83
442,791	4821,83
443,248	4988,83
443,706	5048,83
444,163	5157,83
444,621	5240,83
445,078	5255,83
445,535	5264,83
445,993	5198,83
446,45	5218,83
446,907	5123,83
447,365	4961,83
447,822	4840,83
448,279	4649,83
448,736	4492,83
449,193	4260,83
449,651	4055,83
450,108	3853,83
450,565	3659,83
451,022	3408,83
451,479	3216,83
451,936	3089,83
452,393	2857,83
452,85	2623,83
453,307	2507,83
453,764	2342,83
454,221	2260,83
454,677	2084,83
455,134	2003,83
455,591	1907,83
456,048	1815,83
456,505	1779,83
456,961	1685,83
457,418	1624,83
457,875	1570,83
458,331	1537,83
458,788	1485,83
459,244	1426,83
459,701	1379,83
460,158	1382,83
460,614	1337,83
461,071	1289,83
461,527	1248,83
461,983	1205,83
462,44	1194,83
462,896	1177,83
463,353	1091,83
463,809	1052,83
464,265	1022,83
464,721	973,83
465,178	917,83
465,634	914,83
466,09	870,83
466,546	820,83
467,002	764,83
467,458	775,83
467,915	760,83
468,371	701,83
468,827	664,83
469,283	625,83
469,739	627,83
470,195	625,83
470,651	577,83
471,106	575,83
471,562	583,83
472,018	535,83
472,474	523,83
472,93	517,83
473,386	531,83
473,841	500,83
474,297	503,83
474,753	504,83
475,208	519,83
475,664	487,83
476,12	484,83
476,575	466,83
477,031	472,83
477,486	479,83
477,942	453,83
478,397	415,83
478,853	467,83
479,308	446,83
479,763	436,83
480,219	443,83
480,674	431,83
481,13	430,83
481,585	428,83
482,04	413,83
482,495	416,83
482,951	429,83
483,406	412,83
483,861	459,83
484,316	416,83
484,771	399,83
485,226	415,83
485,681	414,83
486,136	428,83
486,591	441,83
487,046	457,83
487,501	449,83
487,956	475,83
488,411	469,83
488,866	459,83
489,321	493,83
489,775	477,83
490,23	518,83
490,685	517,83
491,14	526,83
491,594	517,83
492,049	560,83
492,504	551,83
492,958	559,83
493,413	577,83
493,868	620,83
494,322	588,83
494,777	629,83
495,231	653,83
495,686	650,83
496,14	684,83
496,594	675,83
497,049	732,83
497,503	743,83
497,958	760,83
498,412	809,83
498,866	815,83
499,32	815,83
499,775	871,83
500,229	891,83
500,683	873,83
501,137	950,83
501,591	942,83
502,045	971,83
502,499	1049,83
502,953	1026,83
503,407	1013,83
503,861	1051,83
504,315	1077,83
504,769	1138,83
505,223	1165,83
505,677	1182,83
506,131	1214,83
506,585	1229,83
507,039	1297,83
507,492	1281,83
507,946	1309,83
508,4	1353,83
508,854	1371,83
509,307	1444,83
509,761	1474,83
510,214	1466,83
510,668	1524,83
511,122	1515,83
511,575	1576,83
512,029	1603,83
512,482	1635,83
512,936	1643,83
513,389	1726,83
513,842	1691,83
514,296	1760,83
514,749	1783,83
515,202	1822,83
515,656	1865,83
516,109	1838,83
516,562	1882,83
517,015	1923,83
517,469	1977,83
517,922	2003,83
518,375	2088,83
518,828	2121,83
519,281	2093,83
519,734	2147,83
520,187	2187,83
520,64	2231,83
521,093	2296,83
521,546	2257,83
521,999	2347,83
522,452	2393,83
522,905	2438,83
523,358	2428,83
523,81	2484,83
524,263	2528,83
524,716	2569,83
525,169	2619,83
525,621	2703,83
526,074	2745,83
526,527	2816,83
526,979	2869,83
527,432	2989,83
527,884	2970,83
528,337	2923,83
528,789	3067,83
529,242	3161,83
529,694	3173,83
530,147	3185,83
530,599	3261,83
531,052	3331,83
531,504	3448,83
531,956	3514,83
532,409	3630,83
532,861	3563,83
533,313	3643,83
533,765	3706,83
534,218	3769,83
534,67	3815,83
535,122	3913,83
535,574	3970,83
536,026	3977,83
536,478	4041,83
536,93	4128,83
537,382	4134,83
537,834	4173,83
538,286	4251,83
538,738	4310,83
539,19	4342,83
539,642	4385,83
540,094	4401,83
540,545	4395,83
540,997	4460,83
541,449	4502,83
541,901	4623,83
542,352	4631,83
542,804	4579,83
543,256	4663,83
543,707	4656,83
544,159	4695,83
544,611	4689,83
545,062	4713,83
545,514	4753,83
545,965	4701,83
546,417	4733,83
546,868	4809,83
547,319	4829,83
547,771	4789,83
548,222	4807,83
548,674	4807,83
549,125	4881,83
549,576	4785,83
550,027	4815,83
550,479	4851,83
550,93	4822,83
551,381	4819,83
551,832	4816,83
552,283	4823,83
552,734	4889,83
553,185	4773,83
553,636	4796,83
554,087	4803,83
554,538	4743,83
554,989	4709,83
555,44	4689,83
555,891	4705,83
556,342	4678,83
556,793	4639,83
557,244	4635,83
557,694	4574,83
558,145	4613,83
558,596	4620,83
559,047	4574,83
559,497	4582,83
559,948	4539,83
560,399	4499,83
560,849	4471,83
561,3	4485,83
561,75	4381,83
562,201	4330,83
562,651	4318,83
563,102	4384,83
563,552	4305,83
564,003	4241,83
564,453	4151,83
564,903	4195,83
565,354	4137,83
565,804	4121,83
566,254	4115,83
566,705	4060,83
567,155	3985,83
567,605	3975,83
568,055	3959,83
568,505	3891,83
568,955	3920,83
569,405	3956,83
569,856	3938,83
570,306	3839,83
570,756	3809,83
571,206	3797,83
571,656	3757,83
572,105	3709,83
572,555	3688,83
573,005	3624,83
573,455	3669,83
573,905	3649,83
574,355	3547,83
574,804	3581,83
575,254	3563,83
575,704	3582,83
576,154	3451,83
576,603	3449,83
577,053	3411,83
577,502	3476,83
577,952	3356,83
578,402	3414,83
578,851	3374,83
579,301	3303,83
579,75	3249,83
580,199	3163,83
580,649	3179,83
581,098	3180,83
581,548	3177,83
581,997	3151,83
582,446	3139,83
582,895	3072,83
583,345	3132,83
583,794	3127,83
584,243	3037,83
584,692	3094,83
585,141	2970,83
585,591	3019,83
586,04	2936,83
586,489	2942,83
586,938	2896,83
587,387	2879,83
587,836	2842,83
588,285	2798,83
588,734	2836,83
589,182	2758,83
589,631	2797,83
590,08	2735,83
590,529	2784,83
590,978	2717,83
591,426	2727,83
591,875	2738,83
592,324	2654,83
592,773	2580,83
593,221	2607,83
593,67	2574,83
594,118	2611,83
594,567	2522,83
595,016	2510,83
595,464	2481,83
595,913	2569,83
596,361	2524,83
596,809	2443,83
597,258	2426,83
597,706	2484,83
598,155	2341,83
598,603	2404,83
599,051	2312,83
599,499	2328,83
599,948	2383,83
600,396	2337,83
600,844	2299,83
601,292	2284,83
601,74	2205,83
602,188	2264,83
602,636	2190,83
603,085	2277,83
603,533	2224,83
603,981	2218,83
604,429	2164,83
604,876	2138,83
605,324	2144,83
605,772	2097,83
606,22	2072,83
606,668	2066,83
607,116	2090,83
607,563	2037,83
608,011	2006,83
608,459	1979,83
608,907	1978,83
609,354	1989,83
609,802	1932,83
610,25	1970,83
610,697	1947,83
611,145	1912,83
611,592	1929,83
612,04	1901,83
612,487	1883,83
612,935	1837,83
613,382	1900,83
613,829	1819,83
614,277	1795,83
614,724	1802,83
615,171	1757,83
615,619	1776,83
616,066	1753,83
616,513	1760,83
616,96	1716,83
617,408	1691,83
617,855	1675,83
618,302	1721,83
618,749	1647,83
619,196	1668,83
619,643	1594,83
620,09	1581,83
620,537	1656,83
620,984	1616,83
621,431	1548,83
621,878	1519,83
622,325	1568,83
622,771	1538,83
623,218	1511,83
623,665	1524,83
624,112	1489,83
624,559	1505,83
625,005	1464,83
625,452	1484,83
625,899	1453,83
626,345	1449,83
626,792	1424,83
627,238	1427,83
627,685	1399,83
628,131	1427,83
628,578	1371,83
629,024	1337,83
629,471	1360,83
629,917	1335,83
630,364	1335,83
630,81	1355,83
631,256	1324,83
631,703	1286,83
632,149	1309,83
632,595	1277,83
633,041	1235,83
633,487	1266,83
633,934	1261,83
634,38	1165,83
634,826	1241,83
635,272	1158,83
635,718	1197,83
636,164	1174,83
636,61	1190,83
637,056	1150,83
637,502	1118,83
637,948	1143,83
638,394	1121,83
638,839	1113,83
639,285	1149,83
639,731	1102,83
640,177	1056,83
640,623	1075,83
641,068	1040,83
641,514	1069,83
641,96	1011,83
642,405	1043,83
642,851	1005,83
643,296	1026,83
643,742	988,83
644,187	977,83
644,633	985,83
645,078	987,83
645,524	983,83
645,969	961,83
646,415	910,83
646,86	948,83
647,305	899,83
647,751	941,83
648,196	914,83
648,641	907,83
649,086	897,83
649,532	897,83
649,977	860,83
650,422	896,83
650,867	880,83
651,312	844,83
651,757	840,83
652,202	850,83
652,647	808,83
653,092	846,83
653,537	814,83
653,982	810,83
654,427	820,83
654,872	790,83
655,316	788,83
655,761	750,83
656,206	756,83
656,651	755,83
657,096	746,83
657,54	746,83
657,985	755,83
658,43	731,83
658,874	717,83
659,319	697,83
659,763	716,83
660,208	718,83
660,652	700,83
661,097	701,83
661,541	692,83
661,986	673,83
662,43	671,83
662,874	672,83
663,319	645,83
663,763	639,83
664,207	659,83
664,651	621,83
665,096	629,83
665,54	620,83
665,984	625,83
666,428	609,83
666,872	607,83
667,316	608,83
667,76	633,83
668,204	615,83
668,648	559,83
669,092	568,83
669,536	587,83
669,98	566,83
670,424	539,83
670,868	542,83
671,312	557,83
671,756	563,83
672,199	564,83
672,643	544,83
673,087	525,83
673,531	520,83
673,974	508,83
674,418	542,83
674,862	558,83
675,305	517,83
675,749	528,83
676,192	488,83
676,636	478,83
677,079	471,83
677,523	476,83
677,966	506,83
678,409	446,83
678,853	484,83
679,296	458,83
679,739	478,83
680,183	464,83
680,626	432,83
681,069	453,83
681,512	436,83
681,955	435,83
682,399	458,83
682,842	447,83
683,285	442,83
683,728	439,83
684,171	417,83
684,614	411,83
685,057	403,83
685,5	425,83
685,943	399,83
686,386	386,83
686,828	414,83
687,271	397,83
687,714	389,83
688,157	405,83
688,6	400,83
689,042	365,83
689,485	365,83
689,928	361,83
690,37	399,83
690,813	331,83
691,255	394,83
691,698	371,83
692,141	363,83
692,583	376,83
693,025	349,83
693,468	336,83
693,91	364,83
694,353	374,83
694,795	356,83
695,237	346,83
695,68	344,83
696,122	347,83
696,564	306,83
697,006	326,83
697,449	317,83
697,891	302,83
698,333	342,83
698,775	298,83
699,217	310,83
699,659	320,83
700,101	305,83
700,543	310,83
700,985	304,83
701,427	304,83
701,869	306,83
702,311	290,83
702,753	309,83
703,195	305,83
703,636	267,83
704,078	281,83
704,52	290,83
704,962	286,83
705,403	309,83
705,845	271,83
706,286	273,83
706,728	274,83
707,17	265,83
707,611	258,83
708,053	263,83
708,494	276,83
708,936	298,83
709,377	238,83
709,819	262,83
710,26	256,83
710,701	258,83
711,143	272,83
711,584	236,83
712,025	293,83
712,466	253,83
712,908	252,83
713,349	239,83
713,79	263,83
714,231	245,83
714,672	233,83
715,113	243,83
715,554	238,83
715,995	218,83
716,436	215,83
716,877	228,83
717,318	247,83
717,759	227,83
718,2	221,83
718,641	195,83
719,082	227,83
719,522	204,83
719,963	214,83
720,404	215,83
720,844	205,83
721,285	233,83
721,726	202,83
722,166	207,83
722,607	218,83
723,048	220,83
723,488	205,83
723,929	201,83
724,369	193,83
724,81	201,83
725,25	180,83
725,69	210,83
726,131	194,83
726,571	211,83
727,011	197,83
727,452	190,83
727,892	195,83
728,332	182,83
728,772	189,83
729,212	186,83
729,653	199,83
730,093	219,83
730,533	175,83
730,973	178,83
731,413	207,83
731,853	178,83
732,293	181,83
732,733	193,83
733,173	183,83
733,613	192,83
734,052	169,83
734,492	174,83
734,932	162,83
735,372	179,83
735,812	165,83
736,251	161,83
736,691	186,83
737,131	224,83
737,57	165,83
738,01	149,83
738,449	162,83
738,889	177,83
739,329	157,83
739,768	169,83
740,208	158,83
740,647	166,83
741,086	177,83
741,526	179,83
741,965	161,83
742,404	186,83
742,844	179,83
743,283	156,83
743,722	169,83
744,161	159,83
744,601	168,83
745,04	156,83
745,479	163,83
745,918	168,83
746,357	154,83
746,796	172,83
747,235	164,83
747,674	175,83
748,113	145,83
748,552	154,83
748,991	135,83
749,43	143,83
749,869	161,83
750,307	161,83
750,746	155,83
751,185	152,83
751,624	170,83
752,062	153,83
752,501	156,83
752,94	139,83
753,378	168,83
753,817	168,83
754,255	147,83
754,694	134,83
755,132	147,83
755,571	139,83
756,009	138,83
756,448	156,83
756,886	170,83
757,325	136,83
757,763	139,83
758,201	131,83
758,639	134,83
759,078	141,83
759,516	141,83
759,954	152,83
760,392	144,83
760,83	126,83
761,268	117,83
761,707	126,83
762,145	153,83
762,583	156,83
763,021	122,83
763,459	133,83
763,896	139,83
764,334	158,83
764,772	136,83
765,21	143,83
765,648	136,83
766,086	128,83
766,524	130,83
766,961	131,83
767,399	126,83
767,837	135,83
768,274	131,83
768,712	160,83
769,149	147,83
769,587	117,83
770,025	123,83
770,462	134,83
770,9	124,83
771,337	144,83
771,774	122,83
772,212	146,83
772,649	129,83
773,087	127,83
773,524	131,83
773,961	129,83
774,398	145,83
774,836	133,83
775,273	129,83
775,71	126,83
776,147	134,83
776,584	126,83
777,021	143,83
777,458	118,83
777,895	129,83
778,332	109,83
778,769	120,83
779,206	128,83
779,643	117,83
780,08	115,83
780,517	149,83
780,954	123,83
781,391	135,83
781,827	124,83
782,264	130,83
782,701	118,83
783,137	125,83
783,574	130,83
784,011	125,83
784,447	103,83
784,884	118,83
785,32	112,83
785,757	121,83
786,193	136,83
786,63	115,83
787,066	128,83
787,503	136,83
787,939	147,83
788,375	109,83
788,812	105,83
789,248	111,83
789,684	127,83
790,12	118,83
790,557	124,83
790,993	141,83
791,429	125,83
791,865	110,83
792,301	107,83
792,737	106,83
793,173	98,83
793,609	112,83
794,045	117,83
794,481	135,83
794,917	122,83
795,353	124,83
795,789	138,83
796,225	130,83
796,66	107,83
797,096	109,83
797,532	118,83
797,968	136,83
798,403	113,83
798,839	116,83
799,275	123,83
799,71	132,83
800,146	103,83
800,581	124,83
801,017	105,83
801,452	117,83
801,888	139,83
802,323	135,83
802,759	99,83
803,194	122,83
803,629	107,83
804,065	106,83
804,5	125,83
804,935	105,83
805,37	118,83
805,806	115,83
806,241	113,83
806,676	132,83
807,111	105,83
807,546	103,83
807,981	127,83
808,416	118,83
808,851	124,83
809,286	120,83
809,721	115,83
810,156	101,83
810,591	123,83
811,026	136,83
811,46	127,83
811,895	116,83
812,33	91,83
812,765	109,83
813,199	91,83
813,634	104,83
814,069	110,83
814,503	109,83
814,938	174,83
815,373	128,83
815,807	87,83
816,242	124,83
816,676	114,83
817,111	98,83
817,545	108,83
817,979	113,83
818,414	117,83
818,848	124,83
819,282	130,83
819,717	86,83
820,151	133,83
820,585	93,83
821,019	151,83
821,453	112,83
821,888	105,83
822,322	116,83
822,756	154,83
823,19	112,83
823,624	99,83
824,058	112,83
824,492	121,83
824,926	115,83
825,36	117,83
825,794	108,83
826,227	104,83
826,661	102,83
827,095	115,83
827,529	133,83
827,962	142,83
828,396	97,83
828,83	109,83
829,263	109,83
829,697	113,83
830,131	104,83
830,564	115,83
830,998	106,83
831,431	141,83
831,865	114,83
832,298	110,83
832,732	97,83
833,165	125,83
833,598	120,83
834,032	108,83
834,465	115,83
834,898	119,83
835,331	107,83
835,765	116,83
836,198	94,83
836,631	119,83
837,064	108,83
837,497	116,83
837,93	110,83
838,363	103,83
838,796	113,83
839,229	110,83
839,662	107,83
840,095	109,83
840,528	112,83
840,961	122,83
841,394	102,83
841,827	104,83
842,259	124,83
842,692	101,83
843,125	114,83
843,558	110,83
843,99	117,83
844,423	100,83
844,855	97,83
845,288	111,83
845,721	127,83
846,153	75,83
846,586	94,83
847,018	134,83
847,45	103,83
847,883	115,83
848,315	119,83
848,748	114,83
849,18	110,83
849,612	100,83
850,044	115,83
850,477	123,83
850,909	119,83
851,341	111,83
851,773	117,83
852,205	102,83
852,637	125,83
853,069	96,83
853,501	101,83
853,933	121,83
854,365	91,83
854,797	150,83
855,229	107,83
855,661	103,83
856,093	104,83
856,525	94,83
856,957	103,83
857,388	99,83
857,82	99,83
858,252	114,83
858,683	95,83
859,115	109,83
859,547	96,83
859,978	102,83
860,41	94,83
860,841	118,83
861,273	113,83
861,704	107,83
862,136	97,83
862,567	97,83
862,999	121,83
863,43	134,83
863,861	102,83
864,293	107,83
864,724	151,83
865,155	88,83
865,586	94,83
866,017	102,83
866,449	109,83
866,88	101,83
867,311	99,83
867,742	120,83
868,173	82,83
868,604	100,83
869,035	112,83
869,466	97,83
869,897	123,83
870,328	107,83
870,759	94,83
871,189	110,83
871,62	114,83
872,051	98,83
872,482	106,83
872,912	102,83
873,343	98,83
873,774	113,83
874,204	100,83
874,635	115,83
875,066	93,83
875,496	89,83
875,927	92,83
876,357	98,83
876,788	102,83
877,218	99,83
877,648	110,83
878,079	114,83
878,509	106,83
878,939	120,83
879,37	111,83
879,8	106,83
880,23	102,83
880,66	115,83
881,091	112,83
881,521	106,83
881,951	116,83
882,381	110,83
882,811	90,83
883,241	104,83
883,671	76,83
884,101	90,83
884,531	105,83
884,961	102,83
885,391	96,83
885,82	112,83
886,25	88,83
886,68	104,83
887,11	108,83
887,539	92,83
887,969	101,83
888,399	96,83
888,828	111,83
889,258	106,83
889,688	107,83
890,117	83,83
890,547	98,83
890,976	122,83
891,406	102,83
891,835	107,83
892,264	118,83
892,694	84,83
893,123	116,83
893,553	115,83
893,982	100,83
894,411	103,83
894,84	126,83
895,269	111,83
895,699	85,83
896,128	101,83
896,557	99,83
896,986	117,83
897,415	99,83
897,844	110,83
898,273	100,83
898,702	117,83
899,131	120,83
899,56	86,83
899,989	100,83
900,418	96,83
900,846	85,83
901,275	108,83
901,704	102,83
902,133	96,83
902,561	113,83
902,99	119,83
903,419	88,83
903,847	90,83
904,276	122,83
904,704	102,83
905,133	113,83
905,561	89,83
905,99	113,83
906,418	105,83
906,847	125,83
907,275	99,83
907,704	102,83
908,132	104,83
908,56	128,83
908,988	116,83
909,417	90,83
909,845	91,83
910,273	90,83
910,701	121,83
911,129	101,83
911,557	113,83
911,985	111,83
912,413	106,83
912,841	83,83
913,269	103,83
913,697	86,83
914,125	105,83
914,553	111,83
914,981	116,83
915,409	91,83
915,837	108,83
916,264	104,83
916,692	93,83
917,12	101,83
917,547	97,83
917,975	100,83
918,403	97,83
918,83	97,83
919,258	109,83
919,685	119,83
920,113	100,83
920,54	107,83
920,968	118,83
921,395	90,83
921,823	115,83
922,25	110,83
922,677	88,83
923,104	81,83
923,532	95,83
923,959	119,83
924,386	116,83
924,813	116,83
925,24	106,83
925,668	100,83
926,095	104,83
926,522	93,83
926,949	113,83
927,376	102,83
927,803	108,83
928,23	116,83
928,657	117,83
929,083	92,83
929,51	93,83
929,937	97,83
930,364	94,83
930,791	89,83
931,217	96,83
931,644	122,83
932,071	105,83
932,497	96,83
932,924	81,83
933,351	101,83
933,777	139,83
934,204	114,83
934,63	101,83
935,057	93,83
935,483	97,83
935,909	99,83
936,336	107,83
936,762	98,83
937,188	105,83
937,615	84,83
938,041	118,83
938,467	104,83
938,893	115,83
939,32	130,83
939,746	103,83
940,172	123,83
940,598	125,83
941,024	118,83
941,45	110,83
941,876	113,83
942,302	92,83
942,728	108,83
943,154	110,83
943,58	87,83
944,005	103,83
944,431	99,83
944,857	113,83
945,283	108,83
945,709	120,83
946,134	83,83
946,56	112,83
946,986	96,83
947,411	99,83
947,837	82,83
948,262	108,83
948,688	112,83
949,113	94,83
949,539	92,83
949,964	110,83
950,39	125,83
950,815	109,83
951,24	110,83
