339,188	93,33
339,652	88,33
340,115	123,33
340,578	112,33
341,042	95,33
341,505	108,33
341,968	99,33
342,431	196,33
342,895	92,33
343,358	96,33
343,821	97,33
344,284	102,33
344,747	117,33
345,21	100,33
345,673	103,33
346,136	98,33
346,599	105,33
347,062	103,33
347,525	101,33
347,988	128,33
348,451	102,33
348,913	96,33
349,376	115,33
349,839	100,33
350,302	102,33
350,765	97,33
351,227	128,33
351,69	90,33
352,153	110,33
352,615	89,33
353,078	107,33
353,54	105,33
354,003	94,33
354,465	98,33
354,928	89,33
355,39	98,33
355,853	109,33
356,315	97,33
356,778	108,33
357,24	130,33
357,702	127,33
358,165	108,33
358,627	103,33
359,089	105,33
359,552	89,33
360,014	92,33
360,476	98,33
360,938	88,33
361,4	86,33
361,862	110,33
362,325	106,33
362,787	91,33
363,249	87,33
363,711	110,33
364,173	110,33
364,635	84,33
365,097	88,33
365,558	139,33
366,02	101,33
366,482	125,33
366,944	100,33
367,406	100,33
367,868	118,33
368,329	96,33
368,791	71,33
369,253	109,33
369,714	95,33
370,176	101,33
370,638	98,33
371,099	105,33
371,561	124,33
372,022	79,33
372,484	93,33
372,945	114,33
373,407	109,33
373,868	98,33
374,33	102,33
374,791	105,33
375,253	93,33
375,714	109,33
376,175	115,33
376,637	115,33
377,098	109,33
377,559	97,33
378,02	104,33
378,481	108,33
378,943	96,33
379,404	94,33
379,865	92,33
380,326	104,33
380,787	121,33
381,248	86,33
381,709	101,33
382,17	110,33
382,631	104,33
383,092	100,33
383,553	115,33
384,014	116,33
384,474	90,33
384,935	110,33
385,396	83,33
385,857	91,33
386,318	93,33
386,778	109,33
387,239	100,33
387,7	97,33
388,16	76,33
388,621	76,33
389,082	121,33
389,542	101,33
390,003	112,33
390,463	92,33
390,924	101,33
391,384	123,33
391,845	101,33
392,305	100,33
392,765	115,33
393,226	109,33
393,686	100,33
394,146	120,33
394,607	101,33
395,067	108,33
395,527	94,33
395,987	112,33
396,447	99,33
396,908	78,33
397,368	100,33
397,828	98,33
398,288	118,33
398,748	106,33
399,208	105,33
399,668	107,33
400,128	100,33
400,588	122,33
401,048	123,33
401,508	99,33
401,968	105,33
402,427	103,33
402,887	94,33
403,347	111,33
403,807	103,33
404,266	102,33
404,726	130,33
405,186	113,33
405,645	100,33
406,105	119,33
406,565	120,33
407,024	115,33
407,484	117,33
407,943	141,33
408,403	125,33
408,862	133,33
409,322	128,33
409,781	150,33
410,241	132,33
410,7	160,33
411,159	160,33
411,619	156,33
412,078	170,33
412,537	168,33
412,996	200,33
413,456	196,33
413,915	173,33
414,374	208,33
414,833	208,33
415,292	229,33
415,751	246,33
416,21	273,33
416,669	269,33
417,128	266,33
417,587	256,33
418,046	296,33
418,505	314,33
418,964	351,33
419,423	349,33
419,882	391,33
420,341	438,33
420,799	405,33
421,258	464,33
421,717	457,33
422,176	502,33
422,634	506,33
423,093	545,33
423,552	583,33
424,01	633,33
424,469	652,33
424,927	693,33
425,386	737,33
425,844	850,33
426,303	835,33
426,761	893,33
427,22	942,33
427,678	971,33
428,137	1052,33
428,595	1093,33
429,053	1220,33
429,512	1185,33
429,97	1264,33
430,428	1323,33
430,886	1436,33
431,344	1510,33
431,803	1508,33
432,261	1614,33
432,719	1716,33
433,177	1729,33
433,635	1804,33
434,093	1932,33
434,551	2044,33
435,009	2145,33
435,467	2204,33
435,925	2358,33
436,383	2435,33
436,841	2580,33
437,299	2662,33
437,756	2819,33
438,214	2972,33
438,672	3166,33
439,13	3309,33
439,587	3496,33
440,045	3675,33
440,503	3796,33
440,96	3962,33
441,418	4127,33
441,876	4340,33
442,333	4425,33
442,791	4594,33
443,248	4725,33
443,706	4896,33
444,163	4985,33
444,621	5012,33
445,078	5045,33
445,535	5035,33
445,993	5024,33
446,45	5076,33
446,907	4968,33
447,365	4880,33
447,822	4751,33
448,279	4628,33
448,736	4396,33
449,193	4255,33
449,651	4013,33
450,108	3832,33
450,565	3580,33
451,022	3396,33
451,479	3184,33
451,936	3072,33
452,393	2810,33
452,85	2615,33
453,307	2480,33
453,764	2316,33
454,221	2233,33
454,677	2100,33
455,134	1975,33
455,591	1931,33
456,048	1807,33
456,505	1761,33
456,961	1657,33
457,418	1597,33
457,875	1592,33
458,331	1528,33
458,788	1467,33
459,244	1426,33
459,701	1412,33
460,158	1346,33
460,614	1321,33
461,071	1272,33
461,527	1224,33
461,983	1237,33
462,44	1151,33
462,896	1105,33
463,353	1066,33
463,809	1062,33
464,265	1036,33
464,721	928,33
465,178	933,33
465,634	933,33
466,09	881,33
466,546	869,33
467,002	781,33
467,458	792,33
467,915	718,33
468,371	709,33
468,827	654,33
469,283	657,33
469,739	619,33
470,195	612,33
470,651	589,33
471,106	571,33
471,562	553,33
472,018	546,33
472,474	526,33
472,93	535,33
473,386	531,33
473,841	542,33
474,297	536,33
474,753	506,33
475,208	495,33
475,664	495,33
476,12	485,33
476,575	461,33
477,031	473,33
477,486	468,33
477,942	489,33
478,397	447,33
478,853	489,33
479,308	453,33
479,763	436,33
480,219	436,33
480,674	457,33
481,13	452,33
481,585	432,33
482,04	429,33
482,495	417,33
482,951	464,33
483,406	429,33
483,861	456,33
484,316	453,33
484,771	421,33
485,226	464,33
485,681	440,33
486,136	486,33
486,591	453,33
487,046	464,33
487,501	461,33
487,956	479,33
488,411	516,33
488,866	478,33
489,321	504,33
489,775	497,33
490,23	525,33
490,685	521,33
491,14	569,33
491,594	549,33
492,049	571,33
492,504	590,33
492,958	575,33
493,413	622,33
493,868	647,33
494,322	627,33
494,777	637,33
495,231	666,33
495,686	699,33
496,14	700,33
496,594	724,33
497,049	756,33
497,503	750,33
497,958	809,33
498,412	849,33
498,866	839,33
499,32	858,33
499,775	884,33
500,229	927,33
500,683	933,33
501,137	937,33
501,591	980,33
502,045	986,33
502,499	1056,33
502,953	1054,33
503,407	1078,33
503,861	1122,33
504,315	1126,33
504,769	1138,33
505,223	1157,33
505,677	1201,33
506,131	1225,33
506,585	1260,33
507,039	1256,33
507,492	1281,33
507,946	1327,33
508,4	1324,33
508,854	1362,33
509,307	1417,33
509,761	1407,33
510,214	1370,33
510,668	1462,33
511,122	1471,33
511,575	1477,33
512,029	1493,33
512,482	1564,33
512,936	1643,33
513,389	1577,33
513,842	1649,33
514,296	1603,33
514,749	1699,33
515,202	1716,33
515,656	1733,33
516,109	1737,33
516,562	1731,33
517,015	1838,33
517,469	1780,33
517,922	1765,33
518,375	1820,33
518,828	1856,33
519,281	1839,33
519,734	1862,33
520,187	1884,33
520,64	1856,33
521,093	1930,33
521,546	1878,33
521,999	1957,33
522,452	1965,33
522,905	2000,33
523,358	1986,33
523,81	1966,33
524,263	2018,33
524,716	2052,33
525,169	2077,33
525,621	2064,33
526,074	2061,33
526,527	2133,33
526,979	2098,33
527,432	2061,33
527,884	2141,33
528,337	2112,33
528,789	2128,33
529,242	2110,33
529,694	2133,33
530,147	2125,33
530,599	2190,33
531,052	2124,33
531,504	2172,33
531,956	2130,33
532,409	2151,33
532,861	2201,33
533,313	2153,33
533,765	2191,33
534,218	2210,33
534,67	2202,33
535,122	2203,33
535,574	2265,33
536,026	2192,33
536,478	2226,33
536,93	2184,33
537,382	2181,33
537,834	2167,33
538,286	2218,33
538,738	2183,33
539,19	2276,33
539,642	2189,33
540,094	2220,33
540,545	2212,33
540,997	2233,33
541,449	2207,33
541,901	2192,33
542,352	2217,33
542,804	2249,33
543,256	2255,33
543,707	2236,33
544,159	2220,33
544,611	2201,33
545,062	2260,33
545,514	2244,33
545,965	2190,33
546,417	2222,33
546,868	2285,33
547,319	2233,33
547,771	2258,33
548,222	2203,33
548,674	2192,33
549,125	2276,33
549,576	2243,33
550,027	2247,33
550,479	2209,33
550,93	2185,33
551,381	2220,33
551,832	2230,33
552,283	2285,33
552,734	2198,33
553,185	2226,33
553,636	2123,33
554,087	2185,33
554,538	2162,33
554,989	2201,33
555,44	2239,33
555,891	2234,33
556,342	2190,33
556,793	2166,33
557,244	2189,33
557,694	2170,33
558,145	2200,33
558,596	2186,33
559,047	2163,33
559,497	2197,33
559,948	2210,33
560,399	2180,33
560,849	2163,33
561,3	2208,33
561,75	2182,33
562,201	2163,33
562,651	2157,33
563,102	2199,33
563,552	2135,33
564,003	2186,33
564,453	2130,33
564,903	2140,33
565,354	2109,33
565,804	2092,33
566,254	2105,33
566,705	2151,33
567,155	2156,33
567,605	2146,33
568,055	2084,33
568,505	2150,33
568,955	2087,33
569,405	2131,33
569,856	2098,33
570,306	2057,33
570,756	2090,33
571,206	2114,33
571,656	2081,33
572,105	2060,33
572,555	2106,33
573,005	2063,33
573,455	2068,33
573,905	2062,33
574,355	2060,33
574,804	2074,33
575,254	2110,33
575,704	2053,33
576,154	2046,33
576,603	2047,33
577,053	2045,33
577,502	2028,33
577,952	2041,33
578,402	2037,33
578,851	2012,33
579,301	2017,33
579,75	1991,33
580,199	1974,33
580,649	2005,33
581,098	1964,33
581,548	1941,33
581,997	1989,33
582,446	1983,33
582,895	1972,33
583,345	1947,33
583,794	1944,33
584,243	1936,33
584,692	1987,33
585,141	1901,33
585,591	1906,33
586,04	1907,33
586,489	1935,33
586,938	1913,33
587,387	1908,33
587,836	1910,33
588,285	1942,33
588,734	1914,33
589,182	1868,33
589,631	1889,33
590,08	1880,33
590,529	1886,33
590,978	1828,33
591,426	1911,33
591,875	1851,33
592,324	1850,33
592,773	1877,33
593,221	1791,33
593,67	1825,33
594,118	1808,33
594,567	1814,33
595,016	1791,33
595,464	1823,33
595,913	1793,33
596,361	1845,33
596,809	1741,33
597,258	1817,33
597,706	1738,33
598,155	1739,33
598,603	1759,33
599,051	1704,33
599,499	1723,33
599,948	1701,33
600,396	1753,33
600,844	1705,33
601,292	1748,33
601,74	1669,33
602,188	1708,33
602,636	1706,33
603,085	1697,33
603,533	1735,33
603,981	1703,33
604,429	1716,33
604,876	1711,33
605,324	1652,33
605,772	1669,33
606,22	1644,33
606,668	1712,33
607,116	1724,33
607,563	1685,33
608,011	1658,33
608,459	1669,33
608,907	1643,33
609,354	1661,33
609,802	1663,33
610,25	1683,33
610,697	1627,33
611,145	1628,33
611,592	1665,33
612,04	1645,33
612,487	1644,33
612,935	1599,33
613,382	1639,33
613,829	1648,33
614,277	1634,33
614,724	1630,33
615,171	1594,33
615,619	1614,33
616,066	1636,33
616,513	1604,33
616,96	1666,33
617,408	1636,33
617,855	1615,33
618,302	1604,33
618,749	1602,33
619,196	1597,33
619,643	1583,33
620,09	1597,33
620,537	1576,33
620,984	1550,33
621,431	1552,33
621,878	1592,33
622,325	1619,33
622,771	1570,33
623,218	1592,33
623,665	1527,33
624,112	1590,33
624,559	1562,33
625,005	1578,33
625,452	1569,33
625,899	1500,33
626,345	1566,33
626,792	1517,33
627,238	1546,33
627,685	1524,33
628,131	1538,33
628,578	1539,33
629,024	1529,33
629,471	1500,33
629,917	1487,33
630,364	1525,33
630,81	1504,33
631,256	1525,33
631,703	1525,33
632,149	1476,33
632,595	1530,33
633,041	1433,33
633,487	1497,33
633,934	1489,33
634,38	1466,33
634,826	1490,33
635,272	1485,33
635,718	1450,33
636,164	1405,33
636,61	1420,33
637,056	1416,33
637,502	1408,33
637,948	1433,33
638,394	1395,33
638,839	1444,33
639,285	1416,33
639,731	1401,33
640,177	1433,33
640,623	1393,33
641,068	1367,33
641,514	1424,33
641,96	1366,33
642,405	1346,33
642,851	1356,33
643,296	1336,33
643,742	1343,33
644,187	1309,33
644,633	1343,33
645,078	1333,33
645,524	1295,33
645,969	1321,33
646,415	1243,33
646,86	1290,33
647,305	1278,33
647,751	1276,33
648,196	1278,33
648,641	1305,33
649,086	1237,33
649,532	1204,33
649,977	1228,33
650,422	1232,33
650,867	1195,33
651,312	1206,33
651,757	1218,33
652,202	1244,33
652,647	1159,33
653,092	1172,33
653,537	1211,33
653,982	1149,33
654,427	1177,33
654,872	1198,33
655,316	1131,33
655,761	1143,33
656,206	1131,33
656,651	1068,33
657,096	1155,33
657,54	1073,33
657,985	1095,33
658,43	1132,33
658,874	1071,33
659,319	1066,33
659,763	1054,33
660,208	1086,33
660,652	1060,33
661,097	1049,33
661,541	1070,33
661,986	1072,33
662,43	1078,33
662,874	1002,33
663,319	996,33
663,763	978,33
664,207	1048,33
664,651	988,33
665,096	1004,33
665,54	960,33
665,984	951,33
666,428	950,33
666,872	969,33
667,316	980,33
667,76	936,33
668,204	944,33
668,648	920,33
669,092	937,33
669,536	881,33
669,98	914,33
670,424	863,33
670,868	913,33
671,312	908,33
671,756	870,33
672,199	907,33
672,643	849,33
673,087	858,33
673,531	856,33
673,974	843,33
674,418	875,33
674,862	861,33
675,305	823,33
675,749	805,33
676,192	827,33
676,636	766,33
677,079	755,33
677,523	791,33
677,966	788,33
678,409	765,33
678,853	768,33
679,296	766,33
679,739	752,33
680,183	765,33
680,626	759,33
681,069	740,33
681,512	699,33
681,955	688,33
682,399	718,33
682,842	697,33
683,285	708,33
683,728	718,33
684,171	705,33
684,614	702,33
685,057	680,33
685,5	662,33
685,943	678,33
686,386	665,33
686,828	650,33
687,271	668,33
687,714	646,33
688,157	641,33
688,6	604,33
689,042	628,33
689,485	603,33
689,928	603,33
690,37	630,33
690,813	601,33
691,255	627,33
691,698	612,33
692,141	620,33
692,583	601,33
693,025	567,33
693,468	553,33
693,91	564,33
694,353	561,33
694,795	545,33
695,237	562,33
695,68	567,33
696,122	556,33
696,564	545,33
697,006	545,33
697,449	559,33
697,891	540,33
698,333	549,33
698,775	514,33
699,217	507,33
699,659	514,33
700,101	484,33
700,543	490,33
700,985	494,33
701,427	516,33
701,869	517,33
702,311	482,33
702,753	484,33
703,195	485,33
703,636	444,33
704,078	473,33
704,52	465,33
704,962	464,33
705,403	492,33
705,845	444,33
706,286	437,33
706,728	428,33
707,17	431,33
707,611	456,33
708,053	409,33
708,494	448,33
708,936	451,33
709,377	417,33
709,819	429,33
710,26	419,33
710,701	438,33
711,143	398,33
711,584	416,33
712,025	429,33
712,466	418,33
712,908	414,33
713,349	382,33
713,79	397,33
714,231	404,33
714,672	379,33
715,113	382,33
715,554	377,33
715,995	353,33
716,436	371,33
716,877	372,33
717,318	381,33
717,759	359,33
718,2	318,33
718,641	337,33
719,082	339,33
719,522	337,33
719,963	352,33
720,404	322,33
720,844	323,33
721,285	344,33
721,726	315,33
722,166	313,33
722,607	328,33
723,048	330,33
723,488	328,33
723,929	322,33
724,369	305,33
724,81	306,33
725,25	273,33
725,69	323,33
726,131	284,33
726,571	308,33
727,011	319,33
727,452	296,33
727,892	309,33
728,332	291,33
728,772	288,33
729,212	300,33
729,653	302,33
730,093	313,33
730,533	266,33
730,973	288,33
731,413	294,33
731,853	267,33
732,293	262,33
732,733	287,33
733,173	282,33
733,613	285,33
734,052	296,33
734,492	277,33
734,932	264,33
735,372	281,33
735,812	247,33
736,251	251,33
736,691	280,33
737,131	291,33
737,57	257,33
738,01	245,33
738,449	245,33
738,889	224,33
739,329	254,33
739,768	229,33
740,208	240,33
740,647	236,33
741,086	257,33
741,526	235,33
741,965	225,33
742,404	247,33
742,844	236,33
743,283	224,33
743,722	222,33
744,161	235,33
744,601	251,33
745,04	237,33
745,479	237,33
745,918	233,33
746,357	232,33
746,796	234,33
747,235	205,33
747,674	220,33
748,113	220,33
748,552	206,33
748,991	204,33
749,43	208,33
749,869	212,33
750,307	235,33
750,746	216,33
751,185	202,33
751,624	216,33
752,062	219,33
752,501	228,33
752,94	204,33
753,378	220,33
753,817	227,33
754,255	213,33
754,694	205,33
755,132	188,33
755,571	216,33
756,009	204,33
756,448	224,33
756,886	220,33
757,325	200,33
757,763	187,33
758,201	213,33
758,639	180,33
759,078	183,33
759,516	193,33
759,954	215,33
760,392	197,33
760,83	195,33
761,268	184,33
761,707	201,33
762,145	194,33
762,583	188,33
763,021	166,33
763,459	180,33
763,896	190,33
764,334	190,33
764,772	183,33
765,21	173,33
765,648	198,33
766,086	186,33
766,524	189,33
766,961	178,33
767,399	178,33
767,837	196,33
768,274	165,33
768,712	204,33
769,149	199,33
769,587	184,33
770,025	152,33
770,462	173,33
770,9	168,33
771,337	177,33
771,774	141,33
772,212	178,33
772,649	171,33
773,087	169,33
773,524	168,33
773,961	172,33
774,398	168,33
774,836	177,33
775,273	161,33
775,71	144,33
776,147	174,33
776,584	166,33
777,021	165,33
777,458	160,33
777,895	176,33
778,332	132,33
778,769	169,33
779,206	167,33
779,643	152,33
780,08	155,33
780,517	181,33
780,954	151,33
781,391	167,33
781,827	160,33
782,264	158,33
782,701	158,33
783,137	145,33
783,574	149,33
784,011	140,33
784,447	153,33
784,884	145,33
785,32	138,33
785,757	145,33
786,193	166,33
786,63	150,33
787,066	157,33
787,503	161,33
787,939	163,33
788,375	140,33
788,812	137,33
789,248	124,33
789,684	152,33
790,12	150,33
790,557	151,33
790,993	149,33
791,429	156,33
791,865	141,33
792,301	131,33
792,737	145,33
793,173	128,33
793,609	126,33
794,045	123,33
794,481	159,33
794,917	152,33
795,353	143,33
795,789	156,33
796,225	146,33
796,66	138,33
797,096	132,33
797,532	151,33
797,968	149,33
798,403	132,33
798,839	135,33
799,275	138,33
799,71	164,33
800,146	132,33
800,581	144,33
801,017	125,33
801,452	137,33
801,888	135,33
802,323	157,33
802,759	130,33
803,194	124,33
803,629	131,33
804,065	130,33
804,5	143,33
804,935	135,33
805,37	136,33
805,806	148,33
806,241	132,33
806,676	157,33
807,111	121,33
807,546	127,33
807,981	120,33
808,416	117,33
808,851	132,33
809,286	144,33
809,721	130,33
810,156	131,33
810,591	135,33
811,026	136,33
811,46	140,33
811,895	128,33
812,33	116,33
812,765	129,33
813,199	118,33
813,634	136,33
814,069	126,33
814,503	133,33
814,938	194,33
815,373	154,33
815,807	124,33
816,242	150,33
816,676	133,33
817,111	127,33
817,545	132,33
817,979	120,33
818,414	150,33
818,848	127,33
819,282	142,33
819,717	95,33
820,151	137,33
820,585	112,33
821,019	148,33
821,453	116,33
821,888	110,33
822,322	127,33
822,756	164,33
823,19	139,33
823,624	109,33
824,058	125,33
824,492	145,33
824,926	121,33
825,36	117,33
825,794	135,33
826,227	130,33
826,661	122,33
827,095	122,33
827,529	137,33
827,962	151,33
828,396	115,33
828,83	129,33
829,263	128,33
829,697	125,33
830,131	109,33
830,564	126,33
830,998	114,33
831,431	132,33
831,865	135,33
832,298	118,33
832,732	129,33
833,165	118,33
833,598	133,33
834,032	113,33
834,465	118,33
834,898	127,33
835,331	113,33
835,765	117,33
836,198	103,33
836,631	129,33
837,064	108,33
837,497	130,33
837,93	136,33
838,363	110,33
838,796	125,33
839,229	116,33
839,662	117,33
840,095	111,33
840,528	128,33
840,961	126,33
841,394	113,33
841,827	128,33
842,259	125,33
842,692	106,33
843,125	128,33
843,558	131,33
843,99	143,33
844,423	109,33
844,855	122,33
845,288	126,33
845,721	140,33
846,153	113,33
846,586	102,33
847,018	136,33
847,45	102,33
847,883	121,33
848,315	124,33
848,748	111,33
849,18	118,33
849,612	105,33
850,044	126,33
850,477	143,33
850,909	118,33
851,341	116,33
851,773	139,33
852,205	109,33
852,637	128,33
853,069	98,33
853,501	115,33
853,933	130,33
854,365	103,33
854,797	155,33
855,229	104,33
855,661	97,33
856,093	106,33
856,525	103,33
856,957	131,33
857,388	93,33
857,82	109,33
858,252	132,33
858,683	122,33
859,115	115,33
859,547	98,33
859,978	107,33
860,41	109,33
860,841	132,33
861,273	105,33
861,704	116,33
862,136	102,33
862,567	110,33
862,999	126,33
863,43	127,33
863,861	130,33
864,293	114,33
864,724	164,33
865,155	106,33
865,586	115,33
866,017	104,33
866,449	108,33
866,88	109,33
867,311	104,33
867,742	130,33
868,173	101,33
868,604	87,33
869,035	125,33
869,466	115,33
869,897	119,33
870,328	119,33
870,759	110,33
871,189	107,33
871,62	109,33
872,051	92,33
872,482	126,33
872,912	110,33
873,343	98,33
873,774	128,33
874,204	108,33
874,635	121,33
875,066	113,33
875,496	84,33
875,927	99,33
876,357	104,33
876,788	107,33
877,218	110,33
877,648	114,33
878,079	124,33
878,509	110,33
878,939	110,33
879,37	105,33
879,8	112,33
880,23	122,33
880,66	118,33
881,091	126,33
881,521	120,33
881,951	119,33
882,381	117,33
882,811	109,33
883,241	104,33
883,671	80,33
884,101	104,33
884,531	123,33
884,961	135,33
885,391	104,33
885,82	126,33
886,25	95,33
886,68	106,33
887,11	117,33
887,539	110,33
887,969	104,33
888,399	115,33
888,828	111,33
889,258	100,33
889,688	106,33
890,117	94,33
890,547	111,33
890,976	123,33
891,406	110,33
891,835	115,33
892,264	132,33
892,694	95,33
893,123	134,33
893,553	125,33
893,982	100,33
894,411	111,33
894,84	125,33
895,269	120,33
895,699	98,33
896,128	98,33
896,557	110,33
896,986	127,33
897,415	110,33
897,844	114,33
898,273	102,33
898,702	121,33
899,131	126,33
899,56	97,33
899,989	120,33
900,418	105,33
900,846	98,33
901,275	130,33
901,704	118,33
902,133	95,33
902,561	118,33
902,99	124,33
903,419	102,33
903,847	86,33
904,276	122,33
904,704	109,33
905,133	113,33
905,561	109,33
905,99	122,33
906,418	96,33
906,847	144,33
907,275	111,33
907,704	112,33
908,132	126,33
908,56	122,33
908,988	98,33
909,417	97,33
909,845	101,33
910,273	113,33
910,701	124,33
911,129	114,33
911,557	108,33
911,985	121,33
912,413	106,33
912,841	93,33
913,269	108,33
913,697	94,33
914,125	108,33
914,553	112,33
914,981	121,33
915,409	114,33
915,837	103,33
916,264	100,33
916,692	95,33
917,12	100,33
917,547	114,33
917,975	97,33
918,403	107,33
918,83	93,33
919,258	121,33
919,685	117,33
920,113	103,33
920,54	119,33
920,968	118,33
921,395	105,33
921,823	124,33
922,25	122,33
922,677	112,33
923,104	84,33
923,532	107,33
923,959	119,33
924,386	124,33
924,813	114,33
925,24	115,33
925,668	114,33
926,095	120,33
926,522	103,33
926,949	116,33
927,376	117,33
927,803	102,33
928,23	123,33
928,657	116,33
929,083	99,33
929,51	94,33
929,937	118,33
930,364	124,33
930,791	100,33
931,217	120,33
931,644	141,33
932,071	106,33
932,497	115,33
932,924	85,33
933,351	106,33
933,777	134,33
934,204	120,33
934,63	107,33
935,057	97,33
935,483	106,33
935,909	97,33
936,336	111,33
936,762	106,33
937,188	98,33
937,615	97,33
938,041	126,33
938,467	96,33
938,893	120,33
939,32	126,33
939,746	131,33
940,172	129,33
940,598	123,33
941,024	120,33
941,45	115,33
941,876	119,33
942,302	96,33
942,728	111,33
943,154	102,33
943,58	91,33
944,005	97,33
944,431	118,33
944,857	104,33
945,283	98,33
945,709	127,33
946,134	93,33
946,56	122,33
946,986	100,33
947,411	84,33
947,837	96,33
948,262	115,33
948,688	118,33
