386,318	102,67
386,778	114,67
387,239	102,67
387,7	109,67
388,16	79,67
388,621	80,67
389,082	110,67
389,542	92,67
390,003	127,67
390,463	102,67
390,924	105,67
391,384	108,67
391,845	104,67
392,305	95,67
392,765	122,67
393,226	95,67
393,686	98,67
394,146	99,67
394,607	93,67
395,067	108,67
395,527	93,67
395,987	101,67
396,447	103,67
396,908	91,67
397,368	98,67
397,828	100,67
398,288	102,67
398,748	114,67
399,208	103,67
399,668	103,67
400,128	118,67
400,588	117,67
401,048	131,67
401,508	105,67
401,968	112,67
402,427	92,67
402,887	94,67
403,347	119,67
403,807	102,67
404,266	88,67
404,726	132,67
405,186	115,67
405,645	106,67
406,105	107,67
406,565	100,67
407,024	97,67
407,484	118,67
407,943	117,67
408,403	117,67
408,862	113,67
409,322	130,67
409,781	137,67
410,241	126,67
410,7	139,67
411,159	130,67
411,619	153,67
412,078	134,67
412,537	142,67
412,996	161,67
413,456	157,67
413,915	144,67
414,374	165,67
414,833	174,67
415,292	161,67
415,751	170,67
416,21	213,67
416,669	199,67
417,128	194,67
417,587	200,67
418,046	208,67
418,505	215,67
418,964	249,67
419,423	241,67
419,882	258,67
420,341	314,67
420,799	274,67
421,258	318,67
421,717	320,67
422,176	336,67
422,634	342,67
423,093	346,67
423,552	365,67
424,01	379,67
424,469	369,67
424,927	434,67
425,386	463,67
425,844	491,67
426,303	493,67
426,761	518,67
427,22	562,67
427,678	585,67
428,137	618,67
428,595	630,67
429,053	678,67
429,512	726,67
429,97	740,67
430,428	754,67
430,886	840,67
431,344	822,67
431,803	873,67
432,261	902,67
432,719	947,67
433,177	955,67
433,635	1014,67
434,093	1066,67
434,551	1132,67
435,009	1174,67
435,467	1216,67
435,925	1310,67
436,383	1387,67
436,841	1444,67
437,299	1522,67
437,756	1601,67
438,214	1634,67
438,672	1740,67
439,13	1904,67
439,587	2002,67
440,045	2097,67
440,503	2124,67
440,96	2305,67
441,418	2332,67
441,876	2488,67
442,333	2602,67
442,791	2663,67
443,248	2751,67
443,706	2863,67
444,163	2923,67
444,621	2938,67
445,078	3008,67
445,535	2964,67
445,993	3070,67
446,45	2995,67
446,907	2932,67
447,365	2851,67
447,822	2896,67
448,279	2782,67
448,736	2677,67
449,193	2519,67
449,651	2485,67
450,108	2378,67
450,565	2230,67
451,022	2136,67
451,479	1980,67
451,936	1849,67
452,393	1724,67
452,85	1649,67
453,307	1552,67
453,764	1474,67
454,221	1392,67
454,677	1313,67
455,134	1240,67
455,591	1206,67
456,048	1162,67
456,505	1102,67
456,961	1078,67
457,418	1051,67
457,875	1012,67
458,331	1006,67
458,788	965,67
459,244	918,67
459,701	947,67
460,158	932,67
460,614	870,67
461,071	860,67
461,527	798,67
461,983	827,67
462,44	743,67
462,896	750,67
463,353	720,67
463,809	724,67
464,265	690,67
464,721	654,67
465,178	643,67
465,634	639,67
466,09	578,67
466,546	571,67
467,002	585,67
467,458	567,67
467,915	502,67
468,371	477,67
468,827	522,67
469,283	463,67
469,739	459,67
470,195	447,67
470,651	441,67
471,106	423,67
471,562	410,67
472,018	402,67
472,474	402,67
472,93	399,67
473,386	403,67
473,841	411,67
474,297	365,67
474,753	376,67
475,208	391,67
475,664	353,67
476,12	362,67
476,575	371,67
477,031	374,67
477,486	376,67
477,942	362,67
478,397	358,67
478,853	366,67
479,308	363,67
479,763	357,67
480,219	353,67
480,674	334,67
481,13	324,67
481,585	351,67
482,04	357,67
482,495	356,67
482,951	349,67
483,406	330,67
483,861	336,67
484,316	373,67
484,771	314,67
485,226	370,67
485,681	341,67
486,136	378,67
486,591	334,67
487,046	398,67
487,501	364,67
487,956	406,67
488,411	422,67
488,866	383,67
489,321	412,67
489,775	403,67
490,23	407,67
490,685	432,67
491,14	475,67
491,594	451,67
492,049	476,67
492,504	475,67
492,958	463,67
493,413	533,67
493,868	538,67
494,322	545,67
494,777	558,67
495,231	563,67
495,686	568,67
496,14	612,67
496,594	626,67
497,049	642,67
497,503	658,67
497,958	702,67
498,412	711,67
498,866	710,67
499,32	765,67
499,775	788,67
500,229	793,67
500,683	786,67
501,137	885,67
501,591	870,67
502,045	914,67
502,499	926,67
502,953	940,67
503,407	920,67
503,861	958,67
504,315	992,67
504,769	1055,67
505,223	1072,67
505,677	1108,67
506,131	1112,67
506,585	1145,67
507,039	1168,67
507,492	1206,67
507,946	1262,67
508,4	1238,67
508,854	1309,67
509,307	1316,67
509,761	1316,67
510,214	1393,67
510,668	1395,67
511,122	1457,67
511,575	1467,67
512,029	1505,67
512,482	1503,67
512,936	1541,67
513,389	1596,67
513,842	1655,67
514,296	1656,67
514,749	1696,67
515,202	1693,67
515,656	1782,67
516,109	1762,67
516,562	1824,67
517,015	1823,67
517,469	1888,67
517,922	1847,67
518,375	1912,67
518,828	1966,67
519,281	1983,67
519,734	2010,67
520,187	2027,67
520,64	2022,67
521,093	2057,67
521,546	2124,67
521,999	2134,67
522,452	2172,67
522,905	2242,67
523,358	2232,67
523,81	2279,67
524,263	2231,67
524,716	2309,67
525,169	2352,67
525,621	2363,67
526,074	2342,67
526,527	2396,67
526,979	2415,67
527,432	2408,67
527,884	2484,67
528,337	2467,67
528,789	2440,67
529,242	2537,67
529,694	2566,67
530,147	2575,67
530,599	2596,67
531,052	2616,67
531,504	2639,67
531,956	2645,67
532,409	2626,67
532,861	2742,67
533,313	2702,67
533,765	2676,67
534,218	2771,67
534,67	2746,67
535,122	2775,67
535,574	2797,67
536,026	2781,67
536,478	2819,67
536,93	2829,67
537,382	2868,67
537,834	2882,67
538,286	2905,67
538,738	2895,67
539,19	2885,67
539,642	2956,67
540,094	2979,67
540,545	2994,67
540,997	3026,67
541,449	3088,67
541,901	2993,67
542,352	3106,67
542,804	3018,67
543,256	3095,67
543,707	3079,67
544,159	3068,67
544,611	3194,67
545,062	3171,67
545,514	3272,67
545,965	3228,67
546,417	3215,67
546,868	3201,67
547,319	3231,67
547,771	3306,67
548,222	3335,67
548,674	3303,67
549,125	3259,67
549,576	3338,67
550,027	3306,67
550,479	3303,67
550,93	3393,67
551,381	3373,67
551,832	3392,67
552,283	3406,67
552,734	3434,67
553,185	3418,67
553,636	3411,67
554,087	3453,67
554,538	3493,67
554,989	3497,67
555,44	3458,67
555,891	3546,67
556,342	3515,67
556,793	3555,67
557,244	3609,67
557,694	3551,67
558,145	3635,67
558,596	3571,67
559,047	3621,67
559,497	3642,67
559,948	3709,67
560,399	3669,67
560,849	3675,67
561,3	3704,67
561,75	3721,67
562,201	3764,67
562,651	3753,67
563,102	3746,67
563,552	3794,67
564,003	3814,67
564,453	3739,67
564,903	3728,67
565,354	3805,67
565,804	3850,67
566,254	3827,67
566,705	3930,67
567,155	3876,67
567,605	3911,67
568,055	3876,67
568,505	3884,67
568,955	3866,67
569,405	3931,67
569,856	3936,67
570,306	3926,67
570,756	3954,67
571,206	3932,67
571,656	3994,67
572,105	4000,67
572,555	3959,67
573,005	4015,67
573,455	4070,67
573,905	4017,67
574,355	4082,67
574,804	4082,67
575,254	4055,67
575,704	4006,67
576,154	4074,67
576,603	4054,67
577,053	4055,67
577,502	4129,67
577,952	4065,67
578,402	4042,67
578,851	4077,67
579,301	4125,67
579,75	4106,67
580,199	4078,67
580,649	4175,67
581,098	4151,67
581,548	4087,67
581,997	4055,67
582,446	4134,67
582,895	4098,67
583,345	4158,67
583,794	4100,67
584,243	3999,67
584,692	4179,67
585,141	4103,67
585,591	4072,67
586,04	4083,67
586,489	4036,67
586,938	4136,67
587,387	4104,67
587,836	4106,67
588,285	4180,67
588,734	4078,67
589,182	4046,67
589,631	4012,67
590,08	4032,67
590,529	4007,67
590,978	4057,67
591,426	4088,67
591,875	4008,67
592,324	4064,67
592,773	4131,67
593,221	3923,67
593,67	3990,67
594,118	3930,67
594,567	3913,67
595,016	3922,67
595,464	3987,67
595,913	3938,67
596,361	3977,67
596,809	3921,67
597,258	3850,67
597,706	3854,67
598,155	3904,67
598,603	3850,67
599,051	3776,67
599,499	3798,67
599,948	3866,67
600,396	3810,67
600,844	3786,67
601,292	3771,67
601,74	3784,67
602,188	3796,67
602,636	3736,67
603,085	3779,67
603,533	3769,67
603,981	3723,67
604,429	3735,67
604,876	3649,67
605,324	3667,67
605,772	3647,67
606,22	3666,67
606,668	3566,67
607,116	3631,67
607,563	3600,67
608,011	3563,67
608,459	3564,67
608,907	3504,67
609,354	3488,67
609,802	3522,67
610,25	3475,67
610,697	3467,67
611,145	3447,67
611,592	3498,67
612,04	3393,67
612,487	3354,67
612,935	3374,67
613,382	3358,67
613,829	3334,67
614,277	3257,67
614,724	3299,67
615,171	3292,67
615,619	3286,67
616,066	3263,67
616,513	3298,67
616,96	3250,67
617,408	3193,67
617,855	3182,67
618,302	3208,67
618,749	3099,67
619,196	3105,67
619,643	3089,67
620,09	3088,67
620,537	3152,67
620,984	3063,67
621,431	3020,67
621,878	3017,67
622,325	2937,67
622,771	2933,67
623,218	3013,67
623,665	2926,67
624,112	2916,67
624,559	2855,67
625,005	2900,67
625,452	2859,67
625,899	2873,67
626,345	2727,67
626,792	2768,67
627,238	2744,67
627,685	2720,67
628,131	2677,67
628,578	2683,67
629,024	2666,67
629,471	2594,67
629,917	2548,67
630,364	2596,67
630,81	2566,67
631,256	2584,67
631,703	2574,67
632,149	2533,67
632,595	2471,67
633,041	2513,67
633,487	2458,67
633,934	2485,67
634,38	2408,67
634,826	2394,67
635,272	2402,67
635,718	2320,67
636,164	2332,67
636,61	2264,67
637,056	2251,67
637,502	2296,67
637,948	2295,67
638,394	2309,67
638,839	2177,67
639,285	2180,67
639,731	2186,67
640,177	2160,67
640,623	2155,67
641,068	2108,67
641,514	2075,67
641,96	2054,67
642,405	2075,67
642,851	2006,67
643,296	2051,67
643,742	2010,67
644,187	1978,67
644,633	1948,67
645,078	1968,67
645,524	1959,67
645,969	1946,67
646,415	1932,67
646,86	1890,67
647,305	1831,67
647,751	1876,67
648,196	1826,67
648,641	1785,67
649,086	1792,67
649,532	1766,67
649,977	1787,67
650,422	1726,67
650,867	1732,67
651,312	1672,67
651,757	1682,67
652,202	1698,67
652,647	1652,67
653,092	1701,67
653,537	1666,67
653,982	1635,67
654,427	1589,67
654,872	1601,67
655,316	1610,67
655,761	1537,67
656,206	1525,67
656,651	1501,67
657,096	1463,67
657,54	1467,67
657,985	1534,67
658,43	1486,67
658,874	1442,67
659,319	1423,67
659,763	1427,67
660,208	1378,67
660,652	1375,67
661,097	1406,67
661,541	1359,67
661,986	1342,67
662,43	1339,67
662,874	1351,67
663,319	1254,67
663,763	1294,67
664,207	1278,67
664,651	1260,67
665,096	1199,67
665,54	1233,67
665,984	1213,67
666,428	1225,67
666,872	1222,67
667,316	1201,67
667,76	1179,67
668,204	1138,67
668,648	1186,67
669,092	1134,67
669,536	1156,67
669,98	1128,67
670,424	1098,67
670,868	1096,67
671,312	1091,67
671,756	1102,67
672,199	1074,67
672,643	1028,67
673,087	1044,67
673,531	1050,67
673,974	1019,67
674,418	1015,67
674,862	1041,67
675,305	998,67
675,749	1018,67
676,192	965,67
676,636	979,67
677,079	958,67
677,523	934,67
677,966	950,67
678,409	924,67
678,853	904,67
679,296	934,67
679,739	888,67
680,183	922,67
680,626	888,67
681,069	885,67
681,512	865,67
681,955	843,67
682,399	896,67
682,842	854,67
683,285	859,67
683,728	854,67
684,171	851,67
684,614	823,67
685,057	809,67
685,5	809,67
685,943	777,67
686,386	774,67
686,828	756,67
687,271	769,67
687,714	763,67
688,157	795,67
688,6	734,67
689,042	730,67
689,485	743,67
689,928	697,67
690,37	685,67
690,813	701,67
691,255	734,67
691,698	725,67
692,141	709,67
692,583	702,67
693,025	704,67
693,468	677,67
693,91	679,67
694,353	677,67
694,795	698,67
695,237	684,67
695,68	659,67
696,122	685,67
696,564	679,67
697,006	674,67
697,449	675,67
697,891	654,67
698,333	684,67
698,775	619,67
699,217	643,67
699,659	646,67
700,101	642,67
700,543	648,67
700,985	626,67
701,427	617,67
701,869	618,67
702,311	607,67
702,753	608,67
703,195	646,67
703,636	620,67
704,078	612,67
704,52	598,67
704,962	610,67
705,403	642,67
705,845	635,67
706,286	606,67
706,728	591,67
707,17	591,67
707,611	592,67
708,053	597,67
708,494	595,67
708,936	594,67
709,377	564,67
709,819	557,67
710,26	553,67
710,701	532,67
711,143	558,67
711,584	527,67
712,025	592,67
712,466	545,67
712,908	573,67
713,349	520,67
713,79	542,67
714,231	546,67
714,672	523,67
715,113	529,67
715,554	490,67
715,995	498,67
716,436	498,67
716,877	490,67
717,318	506,67
717,759	446,67
718,2	457,67
718,641	471,67
719,082	484,67
719,522	445,67
719,963	478,67
720,404	457,67
720,844	438,67
721,285	458,67
721,726	432,67
722,166	439,67
722,607	438,67
723,048	454,67
723,488	428,67
723,929	411,67
724,369	401,67
724,81	422,67
725,25	408,67
725,69	418,67
726,131	387,67
726,571	418,67
727,011	393,67
727,452	394,67
727,892	391,67
728,332	409,67
728,772	403,67
729,212	390,67
729,653	390,67
730,093	406,67
730,533	368,67
730,973	382,67
731,413	386,67
731,853	381,67
732,293	358,67
732,733	382,67
733,173	354,67
733,613	373,67
734,052	368,67
734,492	379,67
734,932	341,67
735,372	363,67
735,812	328,67
736,251	329,67
736,691	341,67
737,131	387,67
737,57	340,67
738,01	362,67
738,449	319,67
738,889	330,67
739,329	327,67
739,768	331,67
740,208	315,67
740,647	308,67
741,086	339,67
741,526	296,67
741,965	313,67
742,404	323,67
742,844	326,67
743,283	290,67
743,722	306,67
744,161	311,67
744,601	322,67
745,04	295,67
745,479	310,67
745,918	271,67
746,357	290,67
746,796	276,67
747,235	283,67
747,674	296,67
748,113	258,67
748,552	289,67
748,991	264,67
749,43	265,67
749,869	275,67
750,307	281,67
750,746	279,67
751,185	259,67
751,624	292,67
752,062	254,67
752,501	282,67
752,94	269,67
753,378	271,67
753,817	285,67
754,255	273,67
754,694	245,67
755,132	227,67
755,571	239,67
756,009	250,67
756,448	268,67
756,886	258,67
757,325	258,67
757,763	234,67
758,201	247,67
758,639	207,67
759,078	247,67
759,516	245,67
759,954	273,67
760,392	232,67
760,83	226,67
761,268	215,67
761,707	234,67
762,145	246,67
762,583	230,67
763,021	223,67
763,459	225,67
763,896	228,67
764,334	240,67
764,772	225,67
765,21	216,67
765,648	218,67
766,086	210,67
766,524	232,67
766,961	230,67
767,399	235,67
767,837	221,67
768,274	218,67
768,712	238,67
769,149	229,67
769,587	210,67
770,025	195,67
770,462	216,67
770,9	199,67
771,337	210,67
771,774	184,67
772,212	234,67
772,649	184,67
773,087	190,67
773,524	206,67
773,961	206,67
774,398	217,67
774,836	214,67
775,273	206,67
775,71	203,67
776,147	198,67
776,584	192,67
777,021	181,67
777,458	188,67
777,895	188,67
778,332	164,67
778,769	185,67
779,206	195,67
779,643	166,67
780,08	194,67
780,517	191,67
780,954	160,67
781,391	202,67
781,827	187,67
782,264	181,67
782,701	178,67
783,137	179,67
783,574	175,67
784,011	164,67
784,447	178,67
784,884	167,67
785,32	165,67
785,757	165,67
786,193	187,67
786,63	188,67
787,066	172,67
787,503	163,67
787,939	195,67
788,375	157,67
788,812	146,67
789,248	162,67
789,684	188,67
790,12	178,67
790,557	171,67
790,993	180,67
791,429	179,67
791,865	160,67
792,301	164,67
792,737	158,67
793,173	151,67
793,609	148,67
794,045	148,67
794,481	170,67
794,917	153,67
795,353	148,67
795,789	170,67
796,225	168,67
796,66	153,67
797,096	136,67
797,532	159,67
797,968	160,67
798,403	152,67
798,839	163,67
799,275	155,67
799,71	162,67
800,146	144,67
800,581	172,67
801,017	146,67
801,452	149,67
801,888	162,67
802,323	179,67
802,759	142,67
803,194	156,67
803,629	143,67
804,065	140,67
804,5	165,67
804,935	138,67
805,37	141,67
805,806	131,67
806,241	142,67
806,676	161,67
807,111	111,67
807,546	135,67
807,981	147,67
808,416	152,67
808,851	143,67
809,286	135,67
809,721	140,67
810,156	148,67
810,591	146,67
811,026	163,67
811,46	166,67
811,895	132,67
812,33	130,67
812,765	121,67
813,199	121,67
813,634	145,67
814,069	142,67
814,503	140,67
814,938	224,67
815,373	155,67
815,807	121,67
816,242	168,67
816,676	146,67
817,111	134,67
817,545	133,67
817,979	127,67
818,414	150,67
818,848	139,67
819,282	145,67
819,717	129,67
820,151	139,67
820,585	121,67
821,019	162,67
821,453	136,67
821,888	119,67
822,322	130,67
822,756	174,67
823,19	132,67
823,624	110,67
824,058	117,67
824,492	144,67
824,926	133,67
825,36	115,67
825,794	134,67
826,227	140,67
826,661	135,67
827,095	129,67
827,529	148,67
827,962	154,67
828,396	118,67
828,83	128,67
829,263	125,67
829,697	145,67
830,131	124,67
830,564	138,67
830,998	120,67
831,431	155,67
831,865	119,67
832,298	121,67
832,732	130,67
833,165	132,67
833,598	139,67
834,032	127,67
834,465	123,67
834,898	129,67
835,331	125,67
835,765	116,67
836,198	114,67
836,631	127,67
837,064	127,67
837,497	138,67
837,93	112,67
838,363	123,67
838,796	130,67
839,229	122,67
839,662	141,67
840,095	127,67
840,528	139,67
840,961	136,67
841,394	120,67
841,827	126,67
842,259	140,67
842,692	117,67
843,125	143,67
843,558	131,67
843,99	134,67
844,423	100,67
844,855	115,67
845,288	135,67
845,721	144,67
846,153	99,67
846,586	107,67
847,018	145,67
847,45	118,67
847,883	117,67
848,315	133,67
848,748	111,67
849,18	125,67
849,612	120,67
850,044	122,67
850,477	148,67
850,909	117,67
851,341	136,67
851,773	117,67
852,205	126,67
852,637	110,67
853,069	106,67
853,501	117,67
853,933	119,67
854,365	103,67
854,797	157,67
855,229	108,67
855,661	115,67
856,093	106,67
856,525	112,67
856,957	128,67
857,388	125,67
857,82	107,67
858,252	139,67
858,683	119,67
859,115	126,67
859,547	112,67
859,978	113,67
860,41	101,67
860,841	134,67
861,273	127,67
861,704	128,67
862,136	99,67
862,567	121,67
862,999	130,67
863,43	147,67
863,861	115,67
864,293	119,67
864,724	170,67
865,155	113,67
865,586	99,67
866,017	110,67
866,449	99,67
866,88	110,67
867,311	112,67
867,742	138,67
868,173	105,67
868,604	109,67
869,035	130,67
869,466	111,67
869,897	127,67
870,328	103,67
870,759	104,67
871,189	111,67
871,62	125,67
872,051	102,67
872,482	134,67
872,912	123,67
873,343	95,67
873,774	120,67
874,204	121,67
874,635	125,67
875,066	105,67
875,496	98,67
875,927	112,67
876,357	98,67
876,788	103,67
877,218	117,67
877,648	110,67
878,079	122,67
878,509	117,67
878,939	110,67
879,37	118,67
879,8	111,67
880,23	119,67
880,66	125,67
881,091	132,67
881,521	123,67
881,951	125,67
882,381	115,67
882,811	88,67
883,241	124,67
883,671	93,67
884,101	98,67
884,531	127,67
884,961	117,67
885,391	106,67
885,82	126,67
886,25	94,67
886,68	106,67
887,11	117,67
887,539	114,67
887,969	95,67
888,399	112,67
888,828	126,67
889,258	110,67
889,688	99,67
890,117	98,67
890,547	118,67
890,976	126,67
891,406	122,67
891,835	128,67
892,264	125,67
892,694	101,67
893,123	140,67
893,553	126,67
893,982	98,67
894,411	117,67
894,84	115,67
895,269	129,67
895,699	91,67
896,128	95,67
896,557	115,67
896,986	117,67
897,415	107,67
897,844	115,67
898,273	104,67
898,702	118,67
899,131	124,67
899,56	100,67
899,989	116,67
900,418	112,67
900,846	104,67
901,275	111,67
901,704	103,67
902,133	98,67
902,561	125,67
902,99	119,67
903,419	97,67
903,847	101,67
904,276	122,67
904,704	106,67
905,133	108,67
905,561	103,67
905,99	117,67
906,418	100,67
906,847	130,67
907,275	102,67
907,704	109,67
908,132	119,67
908,56	123,67
908,988	99,67
909,417	92,67
909,845	103,67
910,273	98,67
910,701	132,67
911,129	111,67
911,557	116,67
911,985	117,67
912,413	99,67
912,841	93,67
913,269	102,67
913,697	92,67
914,125	107,67
914,553	103,67
914,981	116,67
915,409	119,67
915,837	113,67
916,264	116,67
916,692	93,67
917,12	96,67
917,547	104,67
917,975	112,67
918,403	118,67
918,83	91,67
919,258	113,67
919,685	110,67
920,113	96,67
920,54	118,67
920,968	120,67
921,395	104,67
921,823	131,67
922,25	110,67
922,677	105,67
923,104	95,67
923,532	107,67
923,959	117,67
924,386	127,67
924,813	131,67
925,24	97,67
925,668	114,67
926,095	111,67
926,522	115,67
926,949	112,67
927,376	114,67
927,803	103,67
928,23	123,67
928,657	128,67
929,083	94,67
929,51	104,67
929,937	101,67
930,364	102,67
930,791	100,67
931,217	97,67
931,644	146,67
932,071	109,67
932,497	111,67
932,924	82,67
933,351	106,67
933,777	141,67
934,204	123,67
934,63	104,67
935,057	95,67
935,483	110,67
935,909	112,67
936,336	107,67
936,762	108,67
937,188	99,67
937,615	81,67
938,041	121,67
938,467	102,67
938,893	114,67
939,32	139,67
939,746	106,67
940,172	133,67
940,598	134,67
941,024	126,67
941,45	104,67
941,876	118,67
942,302	104,67
942,728	114,67
943,154	108,67
943,58	102,67
944,005	93,67
944,431	102,67
944,857	94,67
945,283	102,67
945,709	127,67
946,134	106,67
946,56	121,67
946,986	96,67
947,411	103,67
947,837	88,67
948,262	113,67
948,688	118,67
