953,367	107,17
953,792	123,17
954,217	107,17
954,642	104,17
955,067	105,17
955,492	123,17
955,917	102,17
956,342	111,17
956,767	112,17
957,192	123,17
957,617	102,17
958,042	106,17
958,466	118,17
958,891	121,17
959,316	98,17
959,741	111,17
960,166	95,17
960,59	108,17
961,015	102,17
961,439	119,17
961,864	121,17
962,289	93,17
962,713	102,17
963,138	116,17
963,562	140,17
963,987	117,17
964,411	103,17
964,835	105,17
965,26	101,17
965,684	107,17
966,108	80,17
966,533	127,17
966,957	89,17
967,381	98,17
967,805	102,17
968,229	107,17
968,654	104,17
969,078	89,17
969,502	108,17
969,926	96,17
970,35	111,17
970,774	88,17
971,198	102,17
971,622	118,17
972,045	93,17
972,469	137,17
972,893	124,17
973,317	112,17
973,741	124,17
974,164	113,17
974,588	112,17
975,012	116,17
975,435	115,17
975,859	136,17
976,283	110,17
976,706	119,17
977,13	107,17
977,553	109,17
977,977	101,17
978,4	110,17
978,824	135,17
979,247	90,17
979,67	105,17
980,094	133,17
980,517	100,17
980,94	115,17
981,363	107,17
981,786	121,17
982,21	95,17
982,633	122,17
983,056	105,17
983,479	110,17
983,902	99,17
984,325	114,17
984,748	109,17
985,171	112,17
985,594	110,17
986,017	105,17
986,44	97,17
986,863	111,17
987,285	93,17
987,708	125,17
988,131	110,17
988,554	109,17
988,976	110,17
989,399	137,17
989,822	126,17
990,244	133,17
990,667	106,17
991,089	150,17
991,512	120,17
991,934	127,17
992,357	141,17
992,779	104,17
993,201	114,17
993,624	106,17
994,046	123,17
994,468	126,17
994,891	129,17
995,313	102,17
995,735	101,17
996,157	103,17
996,579	119,17
997,002	124,17
997,424	125,17
997,846	114,17
998,268	113,17
998,69	103,17
999,112	109,17
999,534	104,17
999,956	112,17
1000,377	105,17
1000,799	119,17
1001,221	128,17
1001,643	96,17
1002,065	105,17
1002,486	115,17
1002,908	119,17
1003,33	118,17
1003,751	112,17
1004,173	103,17
1004,595	96,17
1005,016	105,17
1005,438	104,17
1005,859	109,17
1006,281	99,17
1006,702	114,17
1007,123	113,17
1007,545	103,17
1007,966	116,17
1008,387	113,17
1008,809	109,17
1009,23	108,17
1009,651	132,17
1010,072	112,17
1010,494	96,17
1010,915	100,17
1011,336	102,17
1011,757	113,17
1012,178	103,17
1012,599	113,17
1013,02	124,17
1013,441	83,17
1013,862	85,17
1014,283	83,17
1014,703	113,17
1015,124	110,17
1015,545	116,17
1015,966	116,17
1016,387	106,17
1016,807	106,17
1017,228	106,17
1017,649	98,17
1018,069	100,17
1018,49	107,17
1018,91	131,17
1019,331	120,17
1019,751	113,17
1020,172	120,17
1020,592	99,17
1021,013	101,17
1021,433	110,17
1021,853	120,17
1022,274	98,17
1022,694	104,17
1023,114	115,17
1023,535	108,17
1023,955	93,17
1024,375	90,17
1024,795	98,17
1025,215	107,17
1025,635	128,17
1026,055	109,17
1026,475	117,17
1026,895	115,17
1027,315	133,17
1027,735	125,17
1028,155	108,17
1028,575	110,17
1028,995	99,17
1029,414	103,17
1029,834	120,17
1030,254	123,17
1030,674	108,17
1031,093	113,17
1031,513	146,17
1031,933	116,17
1032,352	105,17
1032,772	82,17
1033,191	142,17
1033,611	110,17
1034,03	106,17
1034,45	102,17
1034,869	127,17
1035,289	105,17
1035,708	128,17
1036,127	98,17
1036,546	100,17
1036,966	136,17
1037,385	108,17
1037,804	110,17
1038,223	136,17
1038,642	117,17
1039,062	134,17
1039,481	94,17
1039,9	120,17
1040,319	108,17
1040,738	117,17
1041,157	96,17
1041,576	114,17
1041,994	100,17
1042,413	114,17
1042,832	112,17
1043,251	116,17
1043,67	122,17
1044,088	108,17
1044,507	109,17
1044,926	119,17
1045,345	125,17
1045,763	118,17
1046,182	104,17
1046,6	121,17
1047,019	111,17
1047,437	124,17
1047,856	101,17
1048,274	115,17
1048,693	108,17
1049,111	134,17
1049,529	119,17
1049,948	116,17
1050,366	128,17
1050,784	96,17
1051,202	105,17
1051,621	127,17
1052,039	134,17
1052,457	131,17
1052,875	77,17
1053,293	119,17
1053,711	107,17
1054,129	111,17
1054,547	109,17
1054,965	96,17
1055,383	117,17
1055,801	100,17
1056,219	96,17
1056,637	124,17
1057,054	95,17
1057,472	101,17
1057,89	113,17
1058,308	100,17
1058,725	100,17
1059,143	108,17
1059,561	112,17
1059,978	112,17
1060,396	116,17
1060,813	104,17
1061,231	138,17
1061,648	117,17
1062,066	102,17
1062,483	111,17
1062,9	100,17
1063,318	126,17
1063,735	103,17
1064,152	136,17
1064,57	104,17
1064,987	96,17
1065,404	108,17
1065,821	114,17
1066,238	88,17
1066,655	103,17
1067,073	109,17
1067,49	93,17
1067,907	114,17
1068,324	113,17
1068,741	100,17
1069,157	101,17
1069,574	104,17
1069,991	116,17
1070,408	113,17
1070,825	131,17
1071,242	121,17
1071,658	104,17
1072,075	128,17
1072,492	96,17
1072,908	107,17
1073,325	108,17
1073,742	79,17
1074,158	101,17
1074,575	109,17
1074,991	95,17
1075,408	123,17
1075,824	135,17
1076,24	97,17
1076,657	113,17
1077,073	113,17
1077,489	101,17
1077,906	107,17
1078,322	107,17
1078,738	111,17
1079,154	119,17
1079,571	109,17
1079,987	105,17
1080,403	113,17
1080,819	140,17
1081,235	132,17
1081,651	103,17
1082,067	93,17
1082,483	109,17
1082,899	99,17
1083,315	120,17
1083,73	125,17
1084,146	108,17
1084,562	99,17
1084,978	115,17
1085,394	117,17
1085,809	120,17
1086,225	114,17
1086,641	107,17
1087,056	109,17
1087,472	96,17
1087,887	94,17
1088,303	112,17
1088,718	113,17
1089,134	115,17
1089,549	116,17
1089,965	116,17
1090,38	97,17
1090,795	117,17
1091,21	124,17
1091,626	108,17
1092,041	103,17
1092,456	107,17
1092,871	126,17
1093,287	114,17
1093,702	109,17
1094,117	85,17
1094,532	113,17
1094,947	100,17
1095,362	103,17
1095,777	99,17
1096,192	114,17
1096,607	167,17
1097,021	126,17
1097,436	136,17
1097,851	103,17
1098,266	104,17
1098,681	126,17
1099,095	93,17
1099,51	131,17
1099,925	108,17
1100,339	114,17
1100,754	96,17
1101,168	88,17
1101,583	91,17
1101,998	114,17
1102,412	125,17
1102,826	96,17
1103,241	94,17
1103,655	109,17
1104,07	98,17
1104,484	91,17
1104,898	117,17
1105,312	100,17
1105,727	93,17
1106,141	78,17
1106,555	102,17
1106,969	91,17
1107,383	110,17
1107,797	98,17
1108,211	91,17
1108,625	97,17
1109,039	98,17
1109,453	89,17
1109,867	89,17
1110,281	72,17
1110,695	81,17
1111,109	87,17
1111,523	78,17
1111,936	74,17
1112,35	71,17
1112,764	76,17
1113,177	60,17
1113,591	73,17
1114,005	72,17
1114,418	-1,83
1114,832	-3,83
1115,245	-1,83
1115,659	-1,83
