349,839	102,33
350,302	97,33
350,765	110,33
351,227	131,33
351,69	100,33
352,153	94,33
352,615	94,33
353,078	107,33
353,54	108,33
354,003	100,33
354,465	102,33
354,928	92,33
355,39	107,33
355,853	100,33
356,315	108,33
356,778	110,33
357,24	110,33
357,702	120,33
358,165	105,33
358,627	107,33
359,089	104,33
359,552	103,33
360,014	102,33
360,476	108,33
360,938	85,33
361,4	99,33
361,862	112,33
362,325	97,33
362,787	102,33
363,249	99,33
363,711	96,33
364,173	105,33
364,635	79,33
365,097	85,33
365,558	123,33
366,02	109,33
366,482	129,33
366,944	104,33
367,406	100,33
367,868	110,33
368,329	100,33
368,791	94,33
369,253	103,33
369,714	99,33
370,176	110,33
370,638	94,33
371,099	106,33
371,561	117,33
372,022	94,33
372,484	88,33
372,945	108,33
373,407	112,33
373,868	96,33
374,33	112,33
374,791	96,33
375,253	114,33
375,714	102,33
376,175	108,33
376,637	96,33
377,098	131,33
377,559	102,33
378,02	114,33
378,481	104,33
378,943	110,33
379,404	100,33
379,865	107,33
380,326	108,33
380,787	110,33
381,248	102,33
381,709	93,33
382,17	96,33
382,631	100,33
383,092	89,33
383,553	119,33
384,014	119,33
384,474	92,33
384,935	102,33
385,396	82,33
385,857	92,33
386,318	121,33
386,778	102,33
387,239	97,33
387,7	103,33
388,16	92,33
388,621	83,33
389,082	117,33
389,542	93,33
390,003	109,33
390,463	107,33
390,924	103,33
391,384	109,33
391,845	115,33
392,305	95,33
392,765	124,33
393,226	96,33
393,686	108,33
394,146	106,33
394,607	96,33
395,067	106,33
395,527	95,33
395,987	95,33
396,447	110,33
396,908	90,33
397,368	102,33
397,828	90,33
398,288	101,33
398,748	118,33
399,208	108,33
399,668	108,33
400,128	117,33
400,588	108,33
401,048	124,33
401,508	106,33
401,968	119,33
402,427	102,33
402,887	112,33
403,347	140,33
403,807	103,33
404,266	97,33
404,726	138,33
405,186	96,33
405,645	110,33
406,105	127,33
406,565	112,33
407,024	107,33
407,484	106,33
407,943	110,33
408,403	118,33
408,862	118,33
409,322	124,33
409,781	142,33
410,241	133,33
410,7	139,33
411,159	135,33
411,619	143,33
412,078	141,33
412,537	135,33
412,996	172,33
413,456	151,33
413,915	134,33
414,374	170,33
414,833	163,33
415,292	158,33
415,751	183,33
416,21	224,33
416,669	201,33
417,128	192,33
417,587	183,33
418,046	213,33
418,505	218,33
418,964	248,33
419,423	215,33
419,882	261,33
420,341	286,33
420,799	276,33
421,258	299,33
421,717	295,33
422,176	318,33
422,634	340,33
423,093	355,33
423,552	363,33
424,01	400,33
424,469	385,33
424,927	436,33
425,386	463,33
425,844	510,33
426,303	472,33
426,761	551,33
427,22	557,33
427,678	593,33
428,137	602,33
428,595	663,33
429,053	695,33
429,512	753,33
429,97	747,33
430,428	799,33
430,886	820,33
431,344	868,33
431,803	878,33
432,261	922,33
432,719	994,33
433,177	1038,33
433,635	1071,33
434,093	1160,33
434,551	1134,33
435,009	1226,33
435,467	1299,33
435,925	1351,33
436,383	1390,33
436,841	1498,33
437,299	1599,33
437,756	1660,33
438,214	1765,33
438,672	1851,33
439,13	1971,33
439,587	2076,33
440,045	2181,33
440,503	2320,33
440,96	2447,33
441,418	2505,33
441,876	2571,33
442,333	2677,33
442,791	2867,33
443,248	2850,33
443,706	3003,33
444,163	3079,33
444,621	3093,33
445,078	3129,33
445,535	3137,33
445,993	3093,33
446,45	3142,33
446,907	3112,33
447,365	3032,33
447,822	3026,33
448,279	2898,33
448,736	2741,33
449,193	2628,33
449,651	2591,33
450,108	2462,33
450,565	2254,33
451,022	2198,33
451,479	2101,33
451,936	1879,33
452,393	1807,33
452,85	1708,33
453,307	1600,33
453,764	1538,33
454,221	1445,33
454,677	1368,33
455,134	1297,33
455,591	1260,33
456,048	1253,33
456,505	1193,33
456,961	1132,33
457,418	1092,33
457,875	1034,33
458,331	1014,33
458,788	1014,33
459,244	980,33
459,701	933,33
460,158	938,33
460,614	908,33
461,071	873,33
461,527	848,33
461,983	856,33
462,44	816,33
462,896	777,33
463,353	722,33
463,809	765,33
464,265	732,33
464,721	687,33
465,178	666,33
465,634	680,33
466,09	617,33
466,546	600,33
467,002	579,33
467,458	574,33
467,915	526,33
468,371	505,33
468,827	474,33
469,283	496,33
469,739	468,33
470,195	443,33
470,651	423,33
471,106	434,33
471,562	399,33
472,018	391,33
472,474	406,33
472,93	386,33
473,386	402,33
473,841	387,33
474,297	387,33
474,753	378,33
475,208	393,33
475,664	356,33
476,12	372,33
476,575	348,33
477,031	347,33
477,486	356,33
477,942	368,33
478,397	371,33
478,853	367,33
479,308	358,33
479,763	331,33
480,219	308,33
480,674	336,33
481,13	328,33
481,585	324,33
482,04	340,33
482,495	311,33
482,951	348,33
483,406	326,33
483,861	333,33
484,316	356,33
484,771	296,33
485,226	360,33
485,681	320,33
486,136	345,33
486,591	352,33
487,046	372,33
487,501	341,33
487,956	366,33
488,411	391,33
488,866	351,33
489,321	380,33
489,775	385,33
490,23	391,33
490,685	408,33
491,14	413,33
491,594	405,33
492,049	426,33
492,504	401,33
492,958	425,33
493,413	457,33
493,868	483,33
494,322	469,33
494,777	480,33
495,231	514,33
495,686	516,33
496,14	548,33
496,594	545,33
497,049	549,33
497,503	582,33
497,958	589,33
498,412	587,33
498,866	608,33
499,32	626,33
499,775	616,33
500,229	656,33
500,683	660,33
501,137	696,33
501,591	704,33
502,045	750,33
502,499	752,33
502,953	728,33
503,407	755,33
503,861	818,33
504,315	786,33
504,769	801,33
505,223	830,33
505,677	823,33
506,131	857,33
506,585	866,33
507,039	923,33
507,492	907,33
507,946	964,33
508,4	935,33
508,854	976,33
509,307	983,33
509,761	1013,33
510,214	1004,33
510,668	1056,33
511,122	1046,33
511,575	1053,33
512,029	1083,33
512,482	1104,33
512,936	1122,33
513,389	1127,33
513,842	1161,33
514,296	1165,33
514,749	1184,33
515,202	1208,33
515,656	1197,33
516,109	1202,33
516,562	1214,33
517,015	1249,33
517,469	1253,33
517,922	1269,33
518,375	1290,33
518,828	1295,33
519,281	1376,33
519,734	1332,33
520,187	1305,33
520,64	1373,33
521,093	1358,33
521,546	1350,33
521,999	1371,33
522,452	1378,33
522,905	1428,33
523,358	1442,33
523,81	1384,33
524,263	1392,33
524,716	1428,33
525,169	1462,33
525,621	1460,33
526,074	1472,33
526,527	1452,33
526,979	1484,33
527,432	1487,33
527,884	1508,33
528,337	1502,33
528,789	1495,33
529,242	1427,33
529,694	1524,33
530,147	1515,33
530,599	1576,33
531,052	1490,33
531,504	1463,33
531,956	1559,33
532,409	1510,33
532,861	1564,33
533,313	1534,33
533,765	1586,33
534,218	1570,33
534,67	1550,33
535,122	1555,33
535,574	1564,33
536,026	1566,33
536,478	1610,33
536,93	1516,33
537,382	1581,33
537,834	1545,33
538,286	1544,33
538,738	1628,33
539,19	1565,33
539,642	1594,33
540,094	1571,33
540,545	1549,33
540,997	1573,33
541,449	1587,33
541,901	1640,33
542,352	1630,33
542,804	1591,33
543,256	1581,33
543,707	1575,33
544,159	1501,33
544,611	1565,33
545,062	1608,33
545,514	1591,33
545,965	1546,33
546,417	1578,33
546,868	1572,33
547,319	1548,33
547,771	1586,33
548,222	1556,33
548,674	1586,33
549,125	1645,33
549,576	1593,33
550,027	1595,33
550,479	1589,33
550,93	1590,33
551,381	1606,33
551,832	1586,33
552,283	1567,33
552,734	1564,33
553,185	1563,33
553,636	1566,33
554,087	1579,33
554,538	1568,33
554,989	1574,33
555,44	1588,33
555,891	1564,33
556,342	1552,33
556,793	1573,33
557,244	1526,33
557,694	1542,33
558,145	1521,33
558,596	1560,33
559,047	1528,33
559,497	1556,33
559,948	1556,33
560,399	1570,33
560,849	1566,33
561,3	1561,33
561,75	1529,33
562,201	1589,33
562,651	1553,33
563,102	1565,33
563,552	1589,33
564,003	1569,33
564,453	1508,33
564,903	1500,33
565,354	1513,33
565,804	1520,33
566,254	1504,33
566,705	1527,33
567,155	1560,33
567,605	1543,33
568,055	1461,33
568,505	1519,33
568,955	1543,33
569,405	1520,33
569,856	1539,33
570,306	1542,33
570,756	1469,33
571,206	1517,33
571,656	1518,33
572,105	1550,33
572,555	1516,33
573,005	1467,33
573,455	1510,33
573,905	1500,33
574,355	1465,33
574,804	1462,33
575,254	1485,33
575,704	1511,33
576,154	1503,33
576,603	1493,33
577,053	1528,33
577,502	1471,33
577,952	1472,33
578,402	1447,33
578,851	1446,33
579,301	1440,33
579,75	1446,33
580,199	1419,33
580,649	1438,33
581,098	1476,33
581,548	1466,33
581,997	1408,33
582,446	1478,33
582,895	1440,33
583,345	1492,33
583,794	1423,33
584,243	1475,33
584,692	1445,33
585,141	1449,33
585,591	1404,33
586,04	1430,33
586,489	1382,33
586,938	1433,33
587,387	1438,33
587,836	1415,33
588,285	1406,33
588,734	1425,33
589,182	1384,33
589,631	1427,33
590,08	1414,33
590,529	1408,33
590,978	1364,33
591,426	1366,33
591,875	1402,33
592,324	1388,33
592,773	1348,33
593,221	1395,33
593,67	1366,33
594,118	1360,33
594,567	1345,33
595,016	1361,33
595,464	1327,33
595,913	1396,33
596,361	1372,33
596,809	1330,33
597,258	1366,33
597,706	1326,33
598,155	1364,33
598,603	1346,33
599,051	1336,33
599,499	1314,33
599,948	1282,33
600,396	1331,33
600,844	1304,33
601,292	1324,33
601,74	1282,33
602,188	1314,33
602,636	1284,33
603,085	1341,33
603,533	1304,33
603,981	1318,33
604,429	1311,33
604,876	1282,33
605,324	1310,33
605,772	1314,33
606,22	1297,33
606,668	1306,33
607,116	1284,33
607,563	1257,33
608,011	1304,33
608,459	1288,33
608,907	1270,33
609,354	1296,33
609,802	1305,33
610,25	1331,33
610,697	1256,33
611,145	1277,33
611,592	1309,33
612,04	1278,33
612,487	1308,33
612,935	1293,33
613,382	1280,33
613,829	1263,33
614,277	1276,33
614,724	1281,33
615,171	1304,33
615,619	1268,33
616,066	1268,33
616,513	1305,33
616,96	1288,33
617,408	1260,33
617,855	1241,33
618,302	1280,33
618,749	1263,33
619,196	1278,33
619,643	1232,33
620,09	1244,33
620,537	1237,33
620,984	1236,33
621,431	1236,33
621,878	1214,33
622,325	1248,33
622,771	1241,33
623,218	1234,33
623,665	1268,33
624,112	1236,33
624,559	1242,33
625,005	1250,33
625,452	1269,33
625,899	1221,33
626,345	1248,33
626,792	1193,33
627,238	1196,33
627,685	1231,33
628,131	1220,33
628,578	1213,33
629,024	1209,33
629,471	1174,33
629,917	1234,33
630,364	1196,33
630,81	1241,33
631,256	1227,33
631,703	1205,33
632,149	1208,33
632,595	1158,33
633,041	1200,33
633,487	1198,33
633,934	1202,33
634,38	1155,33
634,826	1173,33
635,272	1198,33
635,718	1113,33
636,164	1135,33
636,61	1160,33
637,056	1189,33
637,502	1134,33
637,948	1171,33
638,394	1144,33
638,839	1130,33
639,285	1166,33
639,731	1148,33
640,177	1110,33
640,623	1097,33
641,068	1150,33
641,514	1123,33
641,96	1097,33
642,405	1080,33
642,851	1070,33
643,296	1061,33
643,742	1109,33
644,187	1087,33
644,633	1082,33
645,078	1118,33
645,524	1107,33
645,969	1051,33
646,415	1060,33
646,86	1076,33
647,305	1013,33
647,751	1070,33
648,196	1044,33
648,641	1066,33
649,086	1062,33
649,532	1021,33
649,977	1045,33
650,422	992,33
650,867	997,33
651,312	1015,33
651,757	1004,33
652,202	1029,33
652,647	954,33
653,092	965,33
653,537	988,33
653,982	957,33
654,427	1006,33
654,872	989,33
655,316	971,33
655,761	917,33
656,206	924,33
656,651	941,33
657,096	904,33
657,54	942,33
657,985	903,33
658,43	934,33
658,874	911,33
659,319	862,33
659,763	874,33
660,208	874,33
660,652	888,33
661,097	890,33
661,541	860,33
661,986	864,33
662,43	870,33
662,874	873,33
663,319	821,33
663,763	866,33
664,207	844,33
664,651	825,33
665,096	813,33
665,54	817,33
665,984	822,33
666,428	810,33
666,872	822,33
667,316	801,33
667,76	810,33
668,204	770,33
668,648	796,33
669,092	805,33
669,536	760,33
669,98	736,33
670,424	735,33
670,868	763,33
671,312	768,33
671,756	762,33
672,199	760,33
672,643	692,33
673,087	733,33
673,531	719,33
673,974	716,33
674,418	705,33
674,862	730,33
675,305	680,33
675,749	703,33
676,192	682,33
676,636	672,33
677,079	660,33
677,523	656,33
677,966	670,33
678,409	646,33
678,853	686,33
679,296	654,33
679,739	656,33
680,183	636,33
680,626	617,33
681,069	636,33
681,512	615,33
681,955	616,33
682,399	615,33
682,842	608,33
683,285	617,33
683,728	620,33
684,171	613,33
684,614	586,33
685,057	594,33
685,5	564,33
685,943	598,33
686,386	516,33
686,828	541,33
687,271	564,33
687,714	557,33
688,157	546,33
688,6	531,33
689,042	542,33
689,485	521,33
689,928	520,33
690,37	532,33
690,813	502,33
691,255	519,33
691,698	520,33
692,141	500,33
692,583	518,33
693,025	503,33
693,468	485,33
693,91	490,33
694,353	496,33
694,795	484,33
695,237	505,33
695,68	487,33
696,122	490,33
696,564	474,33
697,006	457,33
697,449	468,33
697,891	454,33
698,333	484,33
698,775	440,33
699,217	431,33
699,659	453,33
700,101	434,33
700,543	415,33
700,985	434,33
701,427	423,33
701,869	421,33
702,311	428,33
702,753	409,33
703,195	428,33
703,636	396,33
704,078	381,33
704,52	391,33
704,962	399,33
705,403	412,33
705,845	393,33
706,286	401,33
706,728	386,33
707,17	373,33
707,611	388,33
708,053	383,33
708,494	414,33
708,936	390,33
709,377	337,33
709,819	373,33
710,26	353,33
710,701	367,33
711,143	375,33
711,584	353,33
712,025	412,33
712,466	374,33
712,908	356,33
713,349	326,33
713,79	347,33
714,231	347,33
714,672	348,33
715,113	330,33
715,554	338,33
715,995	311,33
716,436	319,33
716,877	306,33
717,318	305,33
717,759	294,33
718,2	293,33
718,641	303,33
719,082	305,33
719,522	290,33
719,963	299,33
720,404	313,33
720,844	292,33
721,285	290,33
721,726	293,33
722,166	305,33
722,607	287,33
723,048	294,33
723,488	296,33
723,929	276,33
724,369	269,33
724,81	274,33
725,25	244,33
725,69	285,33
726,131	272,33
726,571	285,33
727,011	256,33
727,452	269,33
727,892	261,33
728,332	242,33
728,772	261,33
729,212	255,33
729,653	261,33
730,093	275,33
730,533	256,33
730,973	242,33
731,413	270,33
731,853	249,33
732,293	256,33
732,733	271,33
733,173	253,33
733,613	256,33
734,052	253,33
734,492	257,33
734,932	233,33
735,372	233,33
735,812	221,33
736,251	239,33
736,691	252,33
737,131	277,33
737,57	232,33
738,01	232,33
738,449	229,33
738,889	220,33
739,329	232,33
739,768	225,33
740,208	228,33
740,647	206,33
741,086	237,33
741,526	205,33
741,965	228,33
742,404	209,33
742,844	234,33
743,283	200,33
743,722	217,33
744,161	223,33
744,601	215,33
745,04	208,33
745,479	228,33
745,918	196,33
746,357	200,33
746,796	215,33
747,235	195,33
747,674	217,33
748,113	182,33
748,552	195,33
748,991	192,33
749,43	188,33
749,869	198,33
750,307	211,33
750,746	209,33
751,185	203,33
751,624	212,33
752,062	177,33
752,501	194,33
752,94	198,33
753,378	198,33
753,817	217,33
754,255	190,33
754,694	191,33
755,132	172,33
755,571	176,33
756,009	176,33
756,448	199,33
756,886	193,33
757,325	196,33
757,763	167,33
758,201	189,33
758,639	166,33
759,078	168,33
759,516	181,33
759,954	181,33
760,392	181,33
760,83	164,33
761,268	168,33
761,707	173,33
762,145	179,33
762,583	178,33
763,021	159,33
763,459	159,33
763,896	168,33
764,334	172,33
764,772	158,33
765,21	168,33
765,648	165,33
766,086	157,33
766,524	164,33
766,961	161,33
767,399	180,33
767,837	174,33
768,274	174,33
768,712	192,33
769,149	183,33
769,587	151,33
770,025	131,33
770,462	162,33
770,9	138,33
771,337	173,33
771,774	150,33
772,212	179,33
772,649	155,33
773,087	153,33
773,524	148,33
773,961	153,33
774,398	168,33
774,836	173,33
775,273	154,33
775,71	154,33
776,147	145,33
776,584	145,33
777,021	173,33
777,458	153,33
777,895	172,33
778,332	136,33
778,769	140,33
779,206	165,33
779,643	151,33
780,08	157,33
780,517	164,33
780,954	149,33
781,391	150,33
781,827	139,33
782,264	153,33
782,701	155,33
783,137	151,33
783,574	148,33
784,011	143,33
784,447	138,33
784,884	144,33
785,32	132,33
785,757	130,33
786,193	155,33
786,63	142,33
787,066	140,33
787,503	145,33
787,939	157,33
788,375	140,33
788,812	126,33
789,248	123,33
789,684	151,33
790,12	143,33
790,557	146,33
790,993	154,33
791,429	153,33
791,865	128,33
792,301	135,33
792,737	145,33
793,173	127,33
793,609	137,33
794,045	120,33
794,481	148,33
794,917	123,33
795,353	117,33
795,789	144,33
796,225	151,33
796,66	123,33
797,096	122,33
797,532	142,33
797,968	139,33
798,403	119,33
798,839	133,33
799,275	152,33
799,71	147,33
800,146	124,33
800,581	137,33
801,017	137,33
801,452	133,33
801,888	151,33
802,323	164,33
802,759	123,33
803,194	134,33
803,629	122,33
804,065	115,33
804,5	138,33
804,935	127,33
805,37	139,33
805,806	123,33
806,241	136,33
806,676	148,33
807,111	109,33
807,546	127,33
807,981	141,33
808,416	121,33
808,851	134,33
809,286	124,33
809,721	130,33
810,156	123,33
810,591	129,33
811,026	141,33
811,46	132,33
811,895	130,33
812,33	107,33
812,765	112,33
813,199	109,33
813,634	127,33
814,069	131,33
814,503	132,33
814,938	186,33
815,373	148,33
815,807	125,33
816,242	151,33
816,676	132,33
817,111	127,33
817,545	128,33
817,979	124,33
818,414	135,33
818,848	129,33
819,282	139,33
819,717	100,33
820,151	149,33
820,585	101,33
821,019	141,33
821,453	114,33
821,888	113,33
822,322	128,33
822,756	157,33
823,19	126,33
823,624	101,33
824,058	120,33
824,492	144,33
824,926	122,33
825,36	123,33
825,794	139,33
826,227	122,33
826,661	121,33
827,095	135,33
827,529	131,33
827,962	158,33
828,396	113,33
828,83	115,33
829,263	128,33
829,697	127,33
830,131	117,33
830,564	114,33
830,998	108,33
831,431	131,33
831,865	114,33
832,298	116,33
832,732	126,33
833,165	128,33
833,598	137,33
834,032	124,33
834,465	124,33
834,898	121,33
835,331	116,33
835,765	116,33
836,198	107,33
836,631	123,33
837,064	108,33
837,497	128,33
837,93	133,33
838,363	100,33
838,796	125,33
839,229	136,33
839,662	128,33
840,095	125,33
840,528	130,33
840,961	121,33
841,394	108,33
841,827	122,33
842,259	129,33
842,692	103,33
843,125	123,33
843,558	123,33
843,99	137,33
844,423	113,33
844,855	120,33
845,288	142,33
845,721	136,33
846,153	106,33
846,586	113,33
847,018	148,33
847,45	109,33
847,883	111,33
848,315	122,33
848,748	99,33
849,18	121,33
849,612	121,33
850,044	119,33
850,477	141,33
850,909	121,33
851,341	114,33
851,773	116,33
852,205	110,33
852,637	138,33
853,069	109,33
853,501	115,33
853,933	125,33
854,365	92,33
854,797	160,33
855,229	104,33
855,661	120,33
856,093	115,33
856,525	95,33
856,957	104,33
857,388	108,33
857,82	109,33
858,252	121,33
858,683	128,33
859,115	116,33
859,547	102,33
859,978	108,33
860,41	109,33
860,841	133,33
861,273	111,33
861,704	128,33
862,136	96,33
862,567	110,33
862,999	120,33
863,43	126,33
863,861	114,33
864,293	107,33
864,724	153,33
865,155	95,33
865,586	128,33
866,017	100,33
866,449	113,33
866,88	111,33
867,311	109,33
867,742	118,33
868,173	103,33
868,604	101,33
869,035	121,33
869,466	111,33
869,897	116,33
870,328	114,33
870,759	108,33
871,189	123,33
871,62	119,33
872,051	96,33
872,482	121,33
872,912	117,33
873,343	111,33
873,774	109,33
874,204	117,33
874,635	132,33
875,066	107,33
875,496	88,33
875,927	100,33
876,357	108,33
876,788	97,33
877,218	104,33
877,648	120,33
878,079	125,33
878,509	115,33
878,939	120,33
879,37	108,33
879,8	116,33
880,23	116,33
880,66	116,33
881,091	129,33
881,521	130,33
881,951	136,33
882,381	127,33
882,811	100,33
883,241	98,33
883,671	91,33
884,101	96,33
884,531	125,33
884,961	115,33
885,391	125,33
885,82	128,33
886,25	100,33
886,68	112,33
887,11	113,33
887,539	115,33
887,969	102,33
888,399	102,33
888,828	119,33
889,258	107,33
889,688	117,33
890,117	92,33
890,547	109,33
890,976	132,33
891,406	103,33
891,835	113,33
892,264	128,33
892,694	91,33
893,123	130,33
893,553	121,33
893,982	102,33
894,411	124,33
894,84	120,33
895,269	113,33
895,699	88,33
896,128	107,33
896,557	113,33
896,986	123,33
897,415	118,33
897,844	115,33
898,273	105,33
898,702	116,33
899,131	134,33
899,56	94,33
899,989	105,33
900,418	104,33
900,846	98,33
901,275	115,33
901,704	107,33
902,133	108,33
902,561	127,33
902,99	128,33
903,419	91,33
903,847	90,33
904,276	117,33
904,704	112,33
905,133	118,33
905,561	108,33
905,99	122,33
906,418	111,33
906,847	137,33
907,275	110,33
907,704	128,33
908,132	113,33
908,56	136,33
908,988	104,33
909,417	110,33
909,845	108,33
910,273	96,33
910,701	119,33
911,129	108,33
911,557	129,33
911,985	116,33
912,413	101,33
912,841	77,33
913,269	110,33
913,697	113,33
914,125	92,33
914,553	104,33
914,981	115,33
915,409	114,33
915,837	106,33
916,264	117,33
916,692	104,33
917,12	97,33
917,547	116,33
917,975	113,33
918,403	105,33
918,83	82,33
919,258	110,33
919,685	114,33
920,113	102,33
920,54	114,33
920,968	133,33
921,395	99,33
921,823	133,33
922,25	108,33
922,677	113,33
923,104	81,33
923,532	111,33
923,959	113,33
924,386	120,33
924,813	125,33
925,24	113,33
925,668	105,33
926,095	112,33
926,522	113,33
926,949	124,33
927,376	111,33
927,803	108,33
928,23	116,33
928,657	120,33
929,083	104,33
929,51	113,33
929,937	109,33
930,364	99,33
930,791	103,33
931,217	99,33
931,644	139,33
932,071	119,33
932,497	118,33
932,924	85,33
933,351	100,33
933,777	139,33
934,204	109,33
934,63	104,33
935,057	99,33
935,483	113,33
935,909	100,33
936,336	98,33
936,762	106,33
937,188	106,33
937,615	88,33
938,041	136,33
938,467	107,33
938,893	118,33
939,32	139,33
939,746	113,33
940,172	133,33
940,598	124,33
941,024	114,33
941,45	113,33
941,876	114,33
942,302	100,33
942,728	118,33
943,154	117,33
943,58	100,33
944,005	101,33
944,431	108,33
944,857	113,33
945,283	115,33
945,709	127,33
946,134	100,33
946,56	117,33
946,986	97,33
947,411	110,33
947,837	98,33
948,262	122,33
948,688	120,33
949,113	92,33
949,539	89,33
949,964	108,33
950,39	111,33
950,815	104,33
951,24	116,33
951,666	116,33
952,091	116,33
