971,622	123,67
972,045	100,67
972,469	127,67
972,893	111,67
973,317	104,67
973,741	121,67
974,164	118,67
974,588	110,67
975,012	118,67
975,435	108,67
975,859	136,67
976,283	108,67
976,706	114,67
977,13	123,67
977,553	115,67
977,977	119,67
978,4	123,67
978,824	121,67
979,247	104,67
979,67	117,67
980,094	140,67
980,517	105,67
980,94	116,67
981,363	120,67
981,786	130,67
982,21	103,67
982,633	129,67
983,056	117,67
983,479	104,67
983,902	102,67
984,325	119,67
984,748	123,67
985,171	122,67
985,594	125,67
986,017	98,67
986,44	98,67
986,863	114,67
987,285	95,67
987,708	139,67
988,131	114,67
988,554	111,67
988,976	119,67
989,399	124,67
989,822	156,67
990,244	138,67
990,667	125,67
991,089	140,67
991,512	116,67
991,934	125,67
992,357	142,67
992,779	112,67
993,201	128,67
993,624	119,67
994,046	116,67
994,468	125,67
994,891	136,67
995,313	106,67
995,735	116,67
996,157	97,67
996,579	126,67
997,002	118,67
997,424	133,67
997,846	115,67
998,268	112,67
998,69	95,67
999,112	106,67
999,534	115,67
999,956	111,67
1000,377	98,67
1000,799	108,67
1001,221	124,67
1001,643	111,67
1002,065	99,67
1002,486	117,67
1002,908	137,67
1003,33	113,67
1003,751	99,67
1004,173	108,67
1004,595	93,67
1005,016	116,67
1005,438	114,67
1005,859	114,67
1006,281	111,67
1006,702	126,67
1007,123	119,67
1007,545	113,67
1007,966	113,67
1008,387	118,67
1008,809	117,67
1009,23	114,67
1009,651	109,67
1010,072	116,67
1010,494	109,67
1010,915	112,67
1011,336	125,67
1011,757	108,67
1012,178	115,67
1012,599	110,67
1013,02	124,67
1013,441	117,67
1013,862	106,67
1014,283	95,67
1014,703	106,67
1015,124	120,67
1015,545	119,67
1015,966	109,67
1016,387	122,67
1016,807	119,67
1017,228	116,67
1017,649	111,67
1018,069	117,67
1018,49	117,67
1018,91	137,67
1019,331	139,67
1019,751	128,67
1020,172	107,67
1020,592	108,67
1021,013	100,67
1021,433	114,67
1021,853	116,67
1022,274	122,67
1022,694	108,67
1023,114	121,67
1023,535	103,67
1023,955	114,67
1024,375	110,67
1024,795	106,67
1025,215	111,67
1025,635	127,67
1026,055	135,67
1026,475	114,67
1026,895	123,67
1027,315	142,67
1027,735	125,67
1028,155	108,67
1028,575	104,67
1028,995	107,67
1029,414	89,67
1029,834	109,67
1030,254	136,67
1030,674	103,67
1031,093	117,67
1031,513	141,67
1031,933	124,67
1032,352	111,67
1032,772	100,67
1033,191	141,67
1033,611	111,67
1034,03	113,67
1034,45	118,67
1034,869	124,67
1035,289	117,67
1035,708	130,67
1036,127	100,67
1036,546	99,67
1036,966	144,67
1037,385	116,67
1037,804	104,67
1038,223	131,67
1038,642	138,67
1039,062	125,67
1039,481	84,67
1039,9	129,67
1040,319	121,67
1040,738	121,67
1041,157	102,67
1041,576	122,67
1041,994	111,67
1042,413	120,67
1042,832	124,67
1043,251	124,67
1043,67	123,67
1044,088	97,67
1044,507	110,67
1044,926	110,67
1045,345	125,67
1045,763	112,67
1046,182	101,67
1046,6	109,67
1047,019	97,67
1047,437	124,67
1047,856	115,67
1048,274	116,67
1048,693	105,67
1049,111	128,67
1049,529	123,67
1049,948	127,67
1050,366	120,67
1050,784	110,67
1051,202	114,67
1051,621	125,67
1052,039	140,67
1052,457	126,67
1052,875	80,67
1053,293	128,67
1053,711	110,67
1054,129	115,67
1054,547	109,67
1054,965	107,67
1055,383	123,67
1055,801	98,67
1056,219	119,67
1056,637	122,67
1057,054	106,67
1057,472	105,67
1057,89	128,67
1058,308	111,67
1058,725	108,67
1059,143	109,67
1059,561	128,67
1059,978	123,67
1060,396	117,67
1060,813	115,67
1061,231	146,67
1061,648	114,67
1062,066	104,67
1062,483	119,67
1062,9	113,67
1063,318	131,67
1063,735	118,67
1064,152	129,67
1064,57	114,67
1064,987	106,67
1065,404	112,67
1065,821	128,67
1066,238	108,67
1066,655	108,67
1067,073	122,67
1067,49	91,67
1067,907	113,67
1068,324	126,67
1068,741	98,67
1069,157	113,67
1069,574	119,67
1069,991	108,67
1070,408	117,67
1070,825	125,67
1071,242	142,67
1071,658	110,67
1072,075	136,67
1072,492	105,67
1072,908	112,67
1073,325	109,67
1073,742	89,67
1074,158	119,67
1074,575	97,67
1074,991	95,67
1075,408	103,67
1075,824	133,67
1076,24	113,67
1076,657	120,67
1077,073	130,67
1077,489	103,67
1077,906	119,67
1078,322	100,67
1078,738	121,67
1079,154	127,67
1079,571	110,67
1079,987	109,67
1080,403	102,67
1080,819	135,67
1081,235	140,67
1081,651	133,67
1082,067	103,67
1082,483	122,67
1082,899	95,67
1083,315	121,67
1083,73	133,67
1084,146	122,67
1084,562	122,67
1084,978	124,67
1085,394	119,67
1085,809	137,67
1086,225	124,67
1086,641	112,67
1087,056	103,67
1087,472	106,67
1087,887	123,67
1088,303	134,67
1088,718	110,67
1089,134	116,67
1089,549	122,67
1089,965	118,67
1090,38	112,67
1090,795	131,67
1091,21	123,67
1091,626	119,67
1092,041	107,67
1092,456	108,67
1092,871	127,67
1093,287	109,67
1093,702	127,67
1094,117	82,67
1094,532	115,67
1094,947	117,67
1095,362	121,67
1095,777	120,67
1096,192	111,67
1096,607	182,67
1097,021	120,67
1097,436	137,67
1097,851	111,67
1098,266	87,67
1098,681	120,67
1099,095	101,67
1099,51	117,67
1099,925	109,67
1100,339	126,67
1100,754	114,67
1101,168	105,67
1101,583	103,67
1101,998	134,67
1102,412	123,67
1102,826	99,67
1103,241	99,67
1103,655	116,67
1104,07	114,67
1104,484	112,67
1104,898	120,67
1105,312	102,67
1105,727	114,67
1106,141	93,67
1106,555	110,67
1106,969	96,67
1107,383	104,67
1107,797	92,67
1108,211	103,67
1108,625	100,67
1109,039	110,67
1109,453	85,67
1109,867	92,67
1110,281	79,67
1110,695	76,67
1111,109	102,67
1111,523	76,67
1111,936	88,67
1112,35	86,67
1112,764	87,67
1113,177	79,67
1113,591	68,67
1114,005	72,67
1114,418	-7,33
1114,832	-3,33
1115,245	-3,33
1115,659	-5,33
