308,086	114,33
308,551	119,33
309,016	95,33
309,481	100,33
309,946	93,33
310,411	97,33
310,876	122,33
311,341	106,33
311,806	91,33
312,27	116,33
312,735	95,33
313,2	100,33
313,665	107,33
314,13	114,33
314,594	106,33
315,059	90,33
315,524	94,33
315,988	123,33
316,453	97,33
316,918	100,33
317,382	99,33
317,847	97,33
318,311	120,33
318,776	109,33
319,24	111,33
319,705	95,33
320,169	111,33
320,634	93,33
321,098	114,33
321,562	118,33
322,027	110,33
322,491	97,33
322,955	105,33
323,419	108,33
323,884	106,33
324,348	110,33
324,812	117,33
325,276	100,33
325,74	95,33
326,204	107,33
326,668	91,33
327,132	101,33
327,596	92,33
328,06	107,33
328,524	118,33
328,988	93,33
329,452	100,33
329,916	113,33
330,38	100,33
330,844	95,33
331,308	120,33
331,771	106,33
332,235	106,33
332,699	81,33
333,163	102,33
333,626	105,33
334,09	96,33
334,554	104,33
335,017	100,33
335,481	98,33
335,944	129,33
336,408	92,33
336,871	106,33
337,335	98,33
337,798	91,33
338,262	99,33
338,725	116,33
339,188	108,33
339,652	84,33
340,115	111,33
340,578	113,33
341,042	107,33
341,505	97,33
341,968	93,33
342,431	216,33
342,895	88,33
343,358	95,33
343,821	84,33
344,284	98,33
344,747	116,33
345,21	86,33
345,673	109,33
346,136	106,33
346,599	101,33
347,062	102,33
347,525	107,33
347,988	104,33
348,451	103,33
348,913	88,33
349,376	108,33
349,839	87,33
350,302	100,33
350,765	104,33
351,227	144,33
351,69	104,33
352,153	91,33
352,615	97,33
353,078	99,33
353,54	114,33
354,003	104,33
354,465	100,33
354,928	94,33
355,39	102,33
355,853	118,33
356,315	100,33
356,778	104,33
357,24	120,33
357,702	117,33
358,165	108,33
358,627	100,33
359,089	110,33
359,552	107,33
360,014	92,33
360,476	121,33
360,938	75,33
361,4	97,33
361,862	102,33
362,325	114,33
362,787	92,33
363,249	100,33
363,711	117,33
364,173	104,33
364,635	99,33
365,097	80,33
365,558	128,33
366,02	100,33
366,482	122,33
366,944	97,33
367,406	104,33
367,868	111,33
368,329	86,33
368,791	96,33
369,253	100,33
369,714	108,33
370,176	108,33
370,638	97,33
371,099	96,33
371,561	121,33
372,022	85,33
372,484	98,33
372,945	99,33
373,407	104,33
373,868	96,33
374,33	115,33
374,791	89,33
375,253	112,33
375,714	109,33
376,175	108,33
376,637	108,33
377,098	125,33
377,559	103,33
378,02	117,33
378,481	107,33
378,943	102,33
379,404	95,33
379,865	94,33
380,326	127,33
380,787	118,33
381,248	89,33
381,709	96,33
382,17	97,33
382,631	112,33
383,092	102,33
383,553	104,33
384,014	114,33
384,474	89,33
384,935	110,33
385,396	82,33
385,857	92,33
386,318	115,33
386,778	115,33
387,239	102,33
387,7	104,33
388,16	91,33
388,621	92,33
389,082	111,33
389,542	95,33
390,003	112,33
390,463	102,33
390,924	107,33
391,384	121,33
391,845	108,33
392,305	84,33
392,765	130,33
393,226	87,33
393,686	99,33
394,146	107,33
394,607	105,33
395,067	107,33
395,527	84,33
395,987	94,33
396,447	106,33
396,908	91,33
397,368	110,33
397,828	88,33
398,288	102,33
398,748	102,33
399,208	115,33
399,668	105,33
400,128	106,33
400,588	111,33
401,048	121,33
401,508	108,33
401,968	111,33
402,427	99,33
402,887	93,33
403,347	122,33
403,807	98,33
404,266	91,33
404,726	113,33
405,186	102,33
405,645	102,33
406,105	108,33
406,565	105,33
407,024	90,33
407,484	92,33
407,943	110,33
408,403	112,33
408,862	96,33
409,322	115,33
409,781	112,33
410,241	119,33
410,7	114,33
411,159	107,33
411,619	112,33
412,078	104,33
412,537	110,33
412,996	127,33
413,456	119,33
413,915	104,33
414,374	121,33
414,833	113,33
415,292	119,33
415,751	116,33
416,21	153,33
416,669	131,33
417,128	130,33
417,587	124,33
418,046	132,33
418,505	142,33
418,964	167,33
419,423	132,33
419,882	143,33
420,341	176,33
420,799	158,33
421,258	169,33
421,717	160,33
422,176	157,33
422,634	174,33
423,093	178,33
423,552	170,33
424,01	175,33
424,469	161,33
424,927	184,33
425,386	193,33
425,844	211,33
426,303	185,33
426,761	237,33
427,22	208,33
427,678	212,33
428,137	241,33
428,595	231,33
429,053	251,33
429,512	294,33
429,97	270,33
430,428	299,33
430,886	288,33
431,344	301,33
431,803	300,33
432,261	325,33
432,719	349,33
433,177	332,33
433,635	341,33
434,093	388,33
434,551	402,33
435,009	393,33
435,467	401,33
435,925	449,33
436,383	473,33
436,841	489,33
437,299	508,33
437,756	523,33
438,214	569,33
438,672	547,33
439,13	606,33
439,587	660,33
440,045	684,33
440,503	662,33
440,96	722,33
441,418	755,33
441,876	776,33
442,333	838,33
442,791	833,33
443,248	880,33
443,706	930,33
444,163	925,33
444,621	922,33
445,078	956,33
445,535	950,33
445,993	973,33
446,45	988,33
446,907	961,33
447,365	932,33
447,822	926,33
448,279	938,33
448,736	898,33
449,193	857,33
449,651	809,33
450,108	814,33
450,565	760,33
451,022	725,33
451,479	712,33
451,936	712,33
452,393	640,33
452,85	628,33
453,307	602,33
453,764	610,33
454,221	516,33
454,677	509,33
455,134	517,33
455,591	508,33
456,048	520,33
456,505	484,33
456,961	443,33
457,418	431,33
457,875	442,33
458,331	447,33
458,788	439,33
459,244	410,33
459,701	429,33
460,158	400,33
460,614	414,33
461,071	420,33
461,527	396,33
461,983	393,33
462,44	386,33
462,896	368,33
463,353	363,33
463,809	385,33
464,265	371,33
464,721	338,33
465,178	344,33
465,634	366,33
466,09	331,33
466,546	312,33
467,002	310,33
467,458	346,33
467,915	297,33
468,371	299,33
468,827	303,33
469,283	287,33
469,739	296,33
470,195	297,33
470,651	279,33
471,106	270,33
471,562	276,33
472,018	274,33
472,474	263,33
472,93	270,33
473,386	260,33
473,841	270,33
474,297	271,33
474,753	253,33
475,208	271,33
475,664	255,33
476,12	266,33
476,575	237,33
477,031	271,33
477,486	273,33
477,942	262,33
478,397	273,33
478,853	282,33
479,308	268,33
479,763	270,33
480,219	282,33
480,674	269,33
481,13	270,33
481,585	277,33
482,04	266,33
482,495	261,33
482,951	282,33
483,406	268,33
483,861	285,33
484,316	296,33
484,771	271,33
485,226	307,33
485,681	303,33
486,136	326,33
486,591	338,33
487,046	328,33
487,501	294,33
487,956	347,33
488,411	361,33
488,866	348,33
489,321	365,33
489,775	378,33
490,23	402,33
490,685	390,33
491,14	444,33
491,594	409,33
492,049	452,33
492,504	437,33
492,958	465,33
493,413	493,33
493,868	495,33
494,322	506,33
494,777	530,33
495,231	545,33
495,686	573,33
496,14	587,33
496,594	576,33
497,049	638,33
497,503	617,33
497,958	712,33
498,412	705,33
498,866	734,33
499,32	790,33
499,775	800,33
500,229	832,33
500,683	877,33
501,137	880,33
501,591	934,33
502,045	1000,33
502,499	1026,33
502,953	1014,33
503,407	1040,33
503,861	1122,33
504,315	1104,33
504,769	1137,33
505,223	1216,33
505,677	1211,33
506,131	1263,33
506,585	1323,33
507,039	1332,33
507,492	1439,33
507,946	1447,33
508,4	1450,33
508,854	1528,33
509,307	1583,33
509,761	1613,33
510,214	1693,33
510,668	1700,33
511,122	1790,33
511,575	1808,33
512,029	1915,33
512,482	1855,33
512,936	1980,33
513,389	2004,33
513,842	2137,33
514,296	2136,33
514,749	2234,33
515,202	2228,33
515,656	2241,33
516,109	2280,33
516,562	2395,33
517,015	2416,33
517,469	2487,33
517,922	2517,33
518,375	2558,33
518,828	2596,33
519,281	2639,33
519,734	2683,33
520,187	2793,33
520,64	2815,33
521,093	2845,33
521,546	2940,33
521,999	2969,33
522,452	3054,33
522,905	3050,33
523,358	3177,33
523,81	3142,33
524,263	3258,33
524,716	3321,33
525,169	3365,33
525,621	3406,33
526,074	3463,33
526,527	3481,33
526,979	3562,33
527,432	3605,33
527,884	3661,33
528,337	3640,33
528,789	3705,33
529,242	3730,33
529,694	3808,33
530,147	3808,33
530,599	3888,33
531,052	3929,33
531,504	3991,33
531,956	4040,33
532,409	4032,33
532,861	4245,33
533,313	4147,33
533,765	4219,33
534,218	4295,33
534,67	4352,33
535,122	4360,33
535,574	4375,33
536,026	4338,33
536,478	4432,33
536,93	4466,33
537,382	4588,33
537,834	4569,33
538,286	4662,33
538,738	4675,33
539,19	4679,33
539,642	4729,33
540,094	4849,33
540,545	4815,33
540,997	4890,33
541,449	4818,33
541,901	4964,33
542,352	4983,33
542,804	4932,33
543,256	5029,33
543,707	5098,33
544,159	5168,33
544,611	5194,33
545,062	5123,33
545,514	5308,33
545,965	5375,33
546,417	5376,33
546,868	5400,33
547,319	5348,33
547,771	5380,33
548,222	5384,33
548,674	5483,33
549,125	5605,33
549,576	5552,33
550,027	5608,33
550,479	5578,33
550,93	5719,33
551,381	5655,33
551,832	5671,33
552,283	5792,33
552,734	5760,33
553,185	5796,33
553,636	5861,33
554,087	5990,33
554,538	5931,33
554,989	5962,33
555,44	5973,33
555,891	6055,33
556,342	6061,33
556,793	6165,33
557,244	6137,33
557,694	6088,33
558,145	6167,33
558,596	6244,33
559,047	6262,33
559,497	6294,33
559,948	6250,33
560,399	6292,33
560,849	6358,33
561,3	6450,33
561,75	6426,33
562,201	6588,33
562,651	6436,33
563,102	6459,33
563,552	6474,33
564,003	6533,33
564,453	6590,33
564,903	6541,33
565,354	6580,33
565,804	6580,33
566,254	6658,33
566,705	6722,33
567,155	6644,33
567,605	6684,33
568,055	6673,33
568,505	6736,33
568,955	6821,33
569,405	6877,33
569,856	6903,33
570,306	6861,33
570,756	6910,33
571,206	6855,33
571,656	6939,33
572,105	6889,33
572,555	6991,33
573,005	6977,33
573,455	7009,33
573,905	7070,33
574,355	7069,33
574,804	7136,33
575,254	7053,33
575,704	7068,33
576,154	7120,33
576,603	7081,33
577,053	7162,33
577,502	7118,33
577,952	7110,33
578,402	7146,33
578,851	7162,33
579,301	7248,33
579,75	7192,33
580,199	7218,33
580,649	7130,33
581,098	7237,33
581,548	7260,33
581,997	7237,33
582,446	7314,33
582,895	7314,33
583,345	7355,33
583,794	7348,33
584,243	7290,33
584,692	7409,33
585,141	7296,33
585,591	7298,33
586,04	7342,33
586,489	7322,33
586,938	7309,33
587,387	7321,33
587,836	7331,33
588,285	7316,33
588,734	7267,33
589,182	7281,33
589,631	7279,33
590,08	7312,33
590,529	7420,33
590,978	7355,33
591,426	7281,33
591,875	7233,33
592,324	7351,33
592,773	7312,33
593,221	7270,33
593,67	7221,33
594,118	7202,33
594,567	7217,33
595,016	7242,33
595,464	7189,33
595,913	7304,33
596,361	7249,33
596,809	7167,33
597,258	7220,33
597,706	7114,33
598,155	7163,33
598,603	7066,33
599,051	7162,33
599,499	7122,33
599,948	7096,33
600,396	7016,33
600,844	7082,33
601,292	7044,33
601,74	7005,33
602,188	7141,33
602,636	7039,33
603,085	7056,33
603,533	6969,33
603,981	7003,33
604,429	7017,33
604,876	7034,33
605,324	6993,33
605,772	7037,33
606,22	6940,33
606,668	6926,33
607,116	6952,33
607,563	6983,33
608,011	6971,33
608,459	6939,33
608,907	6887,33
609,354	6960,33
609,802	6884,33
610,25	6936,33
610,697	6783,33
611,145	6804,33
611,592	6837,33
612,04	6730,33
612,487	6785,33
612,935	6725,33
613,382	6850,33
613,829	6685,33
614,277	6756,33
614,724	6677,33
615,171	6705,33
615,619	6652,33
616,066	6702,33
616,513	6758,33
616,96	6528,33
617,408	6639,33
617,855	6664,33
618,302	6629,33
618,749	6633,33
619,196	6560,33
619,643	6598,33
620,09	6553,33
620,537	6605,33
620,984	6548,33
621,431	6560,33
621,878	6489,33
622,325	6485,33
622,771	6506,33
623,218	6417,33
623,665	6422,33
624,112	6447,33
624,559	6393,33
625,005	6456,33
625,452	6421,33
625,899	6338,33
626,345	6285,33
626,792	6332,33
627,238	6412,33
627,685	6354,33
628,131	6328,33
628,578	6361,33
629,024	6239,33
629,471	6244,33
629,917	6254,33
630,364	6191,33
630,81	6203,33
631,256	6269,33
631,703	6125,33
632,149	6175,33
632,595	6102,33
633,041	6101,33
633,487	6106,33
633,934	6080,33
634,38	6081,33
634,826	5954,33
635,272	6052,33
635,718	5968,33
636,164	5938,33
636,61	5987,33
637,056	5834,33
637,502	5896,33
637,948	5856,33
638,394	5785,33
638,839	5795,33
639,285	5831,33
639,731	5726,33
640,177	5689,33
640,623	5676,33
641,068	5707,33
641,514	5621,33
641,96	5599,33
642,405	5605,33
642,851	5644,33
643,296	5570,33
643,742	5467,33
644,187	5486,33
644,633	5511,33
645,078	5535,33
645,524	5511,33
645,969	5392,33
646,415	5289,33
646,86	5307,33
647,305	5241,33
647,751	5222,33
648,196	5179,33
648,641	5270,33
649,086	5083,33
649,532	5073,33
649,977	5054,33
650,422	5018,33
650,867	4975,33
651,312	4976,33
651,757	4936,33
652,202	4905,33
652,647	4847,33
653,092	4872,33
653,537	4764,33
653,982	4762,33
654,427	4758,33
654,872	4673,33
655,316	4576,33
655,761	4643,33
656,206	4593,33
656,651	4571,33
657,096	4554,33
657,54	4441,33
657,985	4496,33
658,43	4463,33
658,874	4381,33
659,319	4325,33
659,763	4310,33
660,208	4278,33
660,652	4313,33
661,097	4273,33
661,541	4191,33
661,986	4147,33
662,43	4133,33
662,874	4046,33
663,319	4077,33
663,763	4042,33
664,207	4013,33
664,651	3962,33
665,096	3981,33
665,54	3854,33
665,984	3809,33
666,428	3767,33
666,872	3781,33
667,316	3793,33
667,76	3842,33
668,204	3718,33
668,648	3656,33
669,092	3632,33
669,536	3613,33
669,98	3528,33
670,424	3525,33
670,868	3470,33
671,312	3459,33
671,756	3479,33
672,199	3420,33
672,643	3370,33
673,087	3397,33
673,531	3291,33
673,974	3211,33
674,418	3253,33
674,862	3221,33
675,305	3184,33
675,749	3148,33
676,192	3135,33
676,636	3080,33
677,079	2999,33
677,523	3019,33
677,966	3018,33
678,409	2972,33
678,853	2929,33
679,296	2832,33
679,739	2856,33
680,183	2803,33
680,626	2783,33
681,069	2689,33
681,512	2720,33
681,955	2680,33
682,399	2615,33
682,842	2571,33
683,285	2616,33
683,728	2551,33
684,171	2516,33
684,614	2469,33
685,057	2398,33
685,5	2371,33
685,943	2264,33
686,386	2258,33
686,828	2252,33
687,271	2234,33
687,714	2153,33
688,157	2180,33
688,6	2110,33
689,042	2136,33
689,485	2058,33
689,928	2040,33
690,37	2012,33
690,813	1965,33
691,255	1893,33
691,698	1927,33
692,141	1858,33
692,583	1853,33
693,025	1803,33
693,468	1724,33
693,91	1723,33
694,353	1709,33
694,795	1647,33
695,237	1589,33
695,68	1554,33
696,122	1579,33
696,564	1524,33
697,006	1473,33
697,449	1461,33
697,891	1384,33
698,333	1398,33
698,775	1345,33
699,217	1350,33
699,659	1312,33
700,101	1249,33
700,543	1248,33
700,985	1189,33
701,427	1221,33
701,869	1174,33
702,311	1154,33
702,753	1104,33
703,195	1093,33
703,636	1073,33
704,078	1071,33
704,52	1053,33
704,962	1041,33
705,403	1008,33
705,845	1000,33
706,286	1010,33
706,728	982,33
707,17	985,33
707,611	973,33
708,053	909,33
708,494	969,33
708,936	929,33
709,377	955,33
709,819	924,33
710,26	915,33
710,701	956,33
711,143	952,33
711,584	932,33
712,025	956,33
712,466	960,33
712,908	965,33
713,349	956,33
713,79	1022,33
714,231	1006,33
714,672	989,33
715,113	1052,33
715,554	1053,33
715,995	1044,33
716,436	1051,33
716,877	1065,33
717,318	1106,33
717,759	1125,33
718,2	1092,33
718,641	1145,33
719,082	1137,33
719,522	1152,33
719,963	1153,33
720,404	1197,33
720,844	1189,33
721,285	1230,33
721,726	1188,33
722,166	1210,33
722,607	1224,33
723,048	1258,33
723,488	1232,33
723,929	1245,33
724,369	1253,33
724,81	1270,33
725,25	1238,33
725,69	1276,33
726,131	1244,33
726,571	1247,33
727,011	1288,33
727,452	1246,33
727,892	1244,33
728,332	1227,33
728,772	1223,33
729,212	1266,33
729,653	1240,33
730,093	1238,33
730,533	1232,33
730,973	1215,33
731,413	1218,33
731,853	1174,33
732,293	1166,33
732,733	1230,33
733,173	1180,33
733,613	1175,33
734,052	1127,33
734,492	1169,33
734,932	1148,33
735,372	1103,33
735,812	1100,33
736,251	1080,33
736,691	1091,33
737,131	1111,33
737,57	1070,33
738,01	1068,33
738,449	1065,33
738,889	1031,33
739,329	1049,33
739,768	1041,33
740,208	1016,33
740,647	1024,33
741,086	1026,33
741,526	1000,33
741,965	967,33
742,404	983,33
742,844	976,33
743,283	935,33
743,722	915,33
744,161	940,33
744,601	942,33
745,04	913,33
745,479	910,33
745,918	884,33
746,357	936,33
746,796	890,33
747,235	852,33
747,674	886,33
748,113	860,33
748,552	845,33
748,991	862,33
749,43	856,33
749,869	852,33
750,307	845,33
750,746	835,33
751,185	809,33
751,624	853,33
752,062	819,33
752,501	821,33
752,94	796,33
753,378	771,33
753,817	803,33
754,255	755,33
754,694	756,33
755,132	724,33
755,571	751,33
756,009	729,33
756,448	745,33
756,886	741,33
757,325	714,33
757,763	725,33
758,201	695,33
758,639	668,33
759,078	696,33
759,516	681,33
759,954	700,33
760,392	649,33
760,83	656,33
761,268	655,33
761,707	655,33
762,145	672,33
762,583	660,33
763,021	665,33
763,459	610,33
763,896	642,33
764,334	645,33
764,772	613,33
765,21	590,33
765,648	629,33
766,086	600,33
766,524	582,33
766,961	588,33
767,399	601,33
767,837	603,33
768,274	578,33
768,712	584,33
769,149	585,33
769,587	573,33
770,025	537,33
770,462	562,33
770,9	538,33
771,337	534,33
771,774	547,33
772,212	552,33
772,649	506,33
773,087	534,33
773,524	508,33
773,961	514,33
774,398	498,33
774,836	525,33
775,273	510,33
775,71	518,33
776,147	506,33
776,584	477,33
777,021	498,33
777,458	471,33
777,895	492,33
778,332	466,33
778,769	482,33
779,206	476,33
779,643	433,33
780,08	465,33
780,517	461,33
780,954	421,33
781,391	488,33
781,827	457,33
782,264	460,33
782,701	445,33
783,137	436,33
783,574	442,33
784,011	412,33
784,447	445,33
784,884	428,33
785,32	392,33
785,757	401,33
786,193	407,33
786,63	412,33
787,066	385,33
787,503	410,33
787,939	419,33
788,375	359,33
788,812	386,33
789,248	386,33
789,684	370,33
790,12	393,33
790,557	387,33
790,993	395,33
791,429	384,33
791,865	376,33
792,301	368,33
792,737	365,33
793,173	337,33
793,609	348,33
794,045	352,33
794,481	368,33
794,917	359,33
795,353	342,33
795,789	344,33
796,225	351,33
796,66	326,33
797,096	320,33
797,532	328,33
797,968	327,33
798,403	310,33
798,839	326,33
799,275	326,33
799,71	330,33
800,146	301,33
800,581	329,33
801,017	271,33
801,452	299,33
801,888	326,33
802,323	322,33
802,759	308,33
803,194	286,33
803,629	316,33
804,065	278,33
804,5	296,33
804,935	304,33
805,37	295,33
805,806	301,33
806,241	283,33
806,676	312,33
807,111	265,33
807,546	280,33
807,981	274,33
808,416	290,33
808,851	271,33
809,286	264,33
809,721	250,33
810,156	276,33
810,591	268,33
811,026	290,33
811,46	262,33
811,895	274,33
812,33	230,33
812,765	245,33
813,199	235,33
813,634	258,33
814,069	244,33
814,503	262,33
814,938	312,33
815,373	285,33
815,807	241,33
816,242	267,33
816,676	244,33
817,111	248,33
817,545	258,33
817,979	249,33
818,414	244,33
818,848	248,33
819,282	252,33
819,717	229,33
820,151	253,33
820,585	217,33
821,019	268,33
821,453	236,33
821,888	223,33
822,322	222,33
822,756	256,33
823,19	220,33
823,624	207,33
824,058	206,33
824,492	239,33
824,926	221,33
825,36	211,33
825,794	223,33
826,227	199,33
826,661	214,33
827,095	227,33
827,529	238,33
827,962	230,33
828,396	206,33
828,83	209,33
829,263	201,33
829,697	224,33
830,131	207,33
830,564	220,33
830,998	201,33
831,431	224,33
831,865	208,33
832,298	204,33
832,732	208,33
833,165	199,33
833,598	210,33
834,032	203,33
834,465	211,33
834,898	190,33
835,331	206,33
835,765	197,33
836,198	180,33
836,631	191,33
837,064	180,33
837,497	210,33
837,93	188,33
838,363	188,33
838,796	192,33
839,229	190,33
839,662	196,33
840,095	187,33
840,528	193,33
840,961	182,33
841,394	186,33
841,827	206,33
842,259	190,33
842,692	164,33
843,125	192,33
843,558	204,33
843,99	177,33
844,423	173,33
844,855	166,33
845,288	168,33
845,721	188,33
846,153	158,33
846,586	156,33
847,018	204,33
847,45	183,33
847,883	172,33
848,315	183,33
848,748	178,33
849,18	171,33
849,612	156,33
850,044	179,33
850,477	202,33
850,909	176,33
851,341	166,33
851,773	191,33
852,205	163,33
852,637	175,33
853,069	162,33
853,501	168,33
853,933	169,33
854,365	150,33
854,797	192,33
855,229	150,33
855,661	160,33
856,093	153,33
856,525	162,33
856,957	154,33
857,388	157,33
857,82	157,33
858,252	177,33
858,683	153,33
859,115	159,33
859,547	144,33
859,978	147,33
860,41	154,33
860,841	182,33
861,273	159,33
861,704	154,33
862,136	145,33
862,567	150,33
862,999	148,33
863,43	172,33
863,861	165,33
864,293	165,33
864,724	202,33
865,155	157,33
865,586	142,33
866,017	147,33
866,449	150,33
866,88	148,33
867,311	132,33
867,742	164,33
868,173	142,33
868,604	148,33
869,035	161,33
869,466	145,33
869,897	144,33
870,328	151,33
870,759	124,33
871,189	164,33
871,62	168,33
872,051	122,33
872,482	150,33
872,912	138,33
873,343	125,33
873,774	149,33
874,204	124,33
874,635	145,33
875,066	145,33
875,496	124,33
875,927	118,33
876,357	140,33
876,788	145,33
877,218	124,33
877,648	141,33
878,079	151,33
878,509	132,33
878,939	152,33
879,37	138,33
879,8	144,33
880,23	130,33
880,66	153,33
881,091	159,33
881,521	142,33
881,951	136,33
882,381	149,33
882,811	134,33
883,241	123,33
883,671	105,33
884,101	115,33
884,531	142,33
884,961	140,33
885,391	136,33
885,82	143,33
886,25	131,33
886,68	133,33
887,11	136,33
887,539	129,33
887,969	122,33
888,399	136,33
888,828	145,33
889,258	121,33
889,688	134,33
890,117	106,33
890,547	126,33
890,976	143,33
891,406	120,33
891,835	124,33
892,264	136,33
892,694	115,33
893,123	143,33
893,553	146,33
893,982	118,33
894,411	142,33
894,84	140,33
895,269	128,33
895,699	96,33
896,128	124,33
896,557	133,33
896,986	143,33
897,415	112,33
897,844	142,33
898,273	119,33
898,702	134,33
899,131	156,33
899,56	111,33
899,989	129,33
900,418	125,33
900,846	126,33
901,275	127,33
901,704	118,33
902,133	114,33
902,561	134,33
902,99	138,33
903,419	112,33
903,847	111,33
904,276	144,33
904,704	119,33
905,133	120,33
905,561	117,33
905,99	128,33
906,418	133,33
906,847	152,33
907,275	122,33
907,704	133,33
908,132	135,33
908,56	137,33
908,988	125,33
909,417	111,33
909,845	113,33
910,273	112,33
910,701	126,33
911,129	128,33
911,557	137,33
911,985	130,33
912,413	118,33
912,841	97,33
913,269	117,33
913,697	118,33
914,125	107,33
914,553	113,33
914,981	119,33
915,409	125,33
915,837	119,33
916,264	128,33
916,692	117,33
917,12	110,33
917,547	135,33
917,975	108,33
918,403	128,33
918,83	99,33
919,258	117,33
919,685	123,33
920,113	106,33
920,54	122,33
920,968	136,33
921,395	114,33
921,823	150,33
922,25	127,33
922,677	92,33
923,104	96,33
923,532	126,33
923,959	138,33
924,386	132,33
924,813	125,33
925,24	119,33
925,668	120,33
926,095	116,33
926,522	101,33
926,949	122,33
927,376	121,33
927,803	109,33
928,23	125,33
928,657	124,33
929,083	122,33
929,51	105,33
929,937	126,33
930,364	103,33
930,791	99,33
931,217	105,33
931,644	148,33
932,071	118,33
932,497	102,33
932,924	97,33
933,351	113,33
933,777	144,33
934,204	119,33
934,63	112,33
935,057	101,33
935,483	126,33
935,909	97,33
936,336	109,33
936,762	115,33
937,188	115,33
937,615	98,33
938,041	129,33
938,467	104,33
938,893	120,33
939,32	145,33
939,746	108,33
940,172	142,33
940,598	138,33
941,024	128,33
941,45	121,33
941,876	122,33
942,302	105,33
942,728	111,33
943,154	115,33
943,58	107,33
944,005	109,33
944,431	107,33
