948,262	117,17
948,688	123,17
949,113	98,17
949,539	81,17
949,964	108,17
950,39	127,17
950,815	123,17
951,24	122,17
951,666	113,17
952,091	115,17
952,516	118,17
952,941	119,17
953,367	117,17
953,792	115,17
954,217	115,17
954,642	115,17
955,067	100,17
955,492	124,17
955,917	103,17
956,342	93,17
956,767	102,17
957,192	117,17
957,617	99,17
958,042	120,17
958,466	123,17
958,891	117,17
959,316	105,17
959,741	98,17
960,166	84,17
960,59	92,17
961,015	100,17
961,439	111,17
961,864	123,17
962,289	105,17
962,713	108,17
963,138	122,17
963,562	141,17
963,987	107,17
964,411	97,17
964,835	119,17
965,26	108,17
965,684	92,17
966,108	93,17
966,533	113,17
966,957	83,17
967,381	103,17
967,805	106,17
968,229	109,17
968,654	110,17
969,078	104,17
969,502	99,17
969,926	99,17
970,35	123,17
970,774	94,17
971,198	95,17
971,622	112,17
972,045	103,17
972,469	119,17
972,893	108,17
973,317	107,17
973,741	111,17
974,164	112,17
974,588	120,17
975,012	117,17
975,435	104,17
975,859	131,17
976,283	107,17
976,706	117,17
977,13	118,17
977,553	103,17
977,977	119,17
978,4	107,17
978,824	124,17
979,247	97,17
979,67	114,17
980,094	128,17
980,517	111,17
980,94	99,17
981,363	111,17
981,786	126,17
982,21	88,17
982,633	136,17
983,056	110,17
983,479	95,17
983,902	102,17
984,325	111,17
984,748	123,17
985,171	109,17
985,594	106,17
986,017	103,17
986,44	103,17
986,863	110,17
987,285	94,17
987,708	133,17
988,131	96,17
988,554	109,17
988,976	107,17
989,399	138,17
989,822	144,17
990,244	123,17
990,667	122,17
991,089	131,17
991,512	96,17
991,934	117,17
992,357	136,17
992,779	113,17
993,201	114,17
993,624	116,17
994,046	120,17
994,468	117,17
994,891	114,17
995,313	103,17
995,735	108,17
996,157	102,17
996,579	112,17
997,002	122,17
997,424	146,17
997,846	120,17
998,268	113,17
998,69	106,17
999,112	98,17
999,534	98,17
999,956	109,17
1000,377	99,17
1000,799	118,17
1001,221	130,17
1001,643	101,17
1002,065	113,17
1002,486	116,17
1002,908	115,17
1003,33	115,17
1003,751	114,17
1004,173	99,17
1004,595	113,17
1005,016	124,17
1005,438	111,17
1005,859	85,17
1006,281	97,17
1006,702	113,17
1007,123	107,17
1007,545	113,17
1007,966	117,17
1008,387	103,17
1008,809	109,17
1009,23	109,17
1009,651	131,17
1010,072	116,17
1010,494	107,17
1010,915	104,17
1011,336	99,17
1011,757	96,17
1012,178	98,17
1012,599	116,17
1013,02	114,17
1013,441	93,17
1013,862	95,17
1014,283	99,17
1014,703	109,17
1015,124	106,17
1015,545	129,17
1015,966	107,17
1016,387	121,17
1016,807	107,17
1017,228	112,17
1017,649	98,17
1018,069	121,17
1018,49	107,17
1018,91	125,17
1019,331	111,17
1019,751	114,17
1020,172	89,17
1020,592	94,17
1021,013	102,17
1021,433	106,17
1021,853	124,17
1022,274	113,17
1022,694	102,17
1023,114	118,17
1023,535	93,17
1023,955	102,17
1024,375	105,17
1024,795	82,17
1025,215	106,17
1025,635	108,17
1026,055	130,17
1026,475	113,17
1026,895	115,17
1027,315	129,17
1027,735	136,17
1028,155	116,17
1028,575	105,17
1028,995	106,17
1029,414	84,17
1029,834	115,17
1030,254	109,17
1030,674	110,17
1031,093	100,17
1031,513	140,17
1031,933	103,17
1032,352	109,17
1032,772	86,17
1033,191	137,17
1033,611	104,17
1034,03	115,17
1034,45	105,17
1034,869	117,17
1035,289	107,17
1035,708	117,17
1036,127	93,17
1036,546	104,17
1036,966	125,17
1037,385	112,17
1037,804	97,17
1038,223	132,17
1038,642	105,17
1039,062	123,17
1039,481	115,17
1039,9	103,17
1040,319	107,17
1040,738	121,17
1041,157	92,17
1041,576	113,17
1041,994	107,17
1042,413	110,17
1042,832	118,17
1043,251	128,17
1043,67	128,17
1044,088	99,17
1044,507	106,17
1044,926	115,17
1045,345	120,17
1045,763	117,17
1046,182	94,17
1046,6	121,17
1047,019	98,17
1047,437	125,17
1047,856	108,17
1048,274	112,17
1048,693	87,17
1049,111	120,17
1049,529	105,17
1049,948	119,17
1050,366	122,17
1050,784	87,17
1051,202	114,17
1051,621	116,17
1052,039	125,17
1052,457	120,17
1052,875	72,17
1053,293	110,17
1053,711	97,17
1054,129	109,17
1054,547	99,17
1054,965	97,17
1055,383	107,17
1055,801	103,17
1056,219	99,17
1056,637	117,17
1057,054	110,17
1057,472	100,17
1057,89	101,17
1058,308	98,17
1058,725	106,17
1059,143	91,17
1059,561	123,17
1059,978	104,17
1060,396	114,17
1060,813	110,17
1061,231	123,17
1061,648	123,17
1062,066	104,17
1062,483	125,17
1062,9	97,17
1063,318	128,17
1063,735	122,17
1064,152	110,17
1064,57	104,17
1064,987	113,17
1065,404	99,17
1065,821	105,17
1066,238	98,17
1066,655	113,17
1067,073	100,17
1067,49	87,17
1067,907	115,17
1068,324	119,17
1068,741	100,17
1069,157	108,17
1069,574	110,17
1069,991	105,17
1070,408	109,17
1070,825	107,17
1071,242	142,17
1071,658	102,17
1072,075	130,17
1072,492	100,17
1072,908	115,17
1073,325	107,17
1073,742	88,17
1074,158	113,17
1074,575	102,17
1074,991	96,17
1075,408	109,17
1075,824	130,17
1076,24	108,17
1076,657	104,17
1077,073	104,17
1077,489	104,17
1077,906	106,17
1078,322	105,17
1078,738	115,17
1079,154	116,17
1079,571	105,17
1079,987	103,17
1080,403	113,17
1080,819	121,17
1081,235	128,17
1081,651	101,17
1082,067	93,17
1082,483	124,17
1082,899	101,17
1083,315	115,17
1083,73	124,17
1084,146	129,17
1084,562	105,17
1084,978	118,17
1085,394	105,17
1085,809	120,17
1086,225	116,17
1086,641	108,17
1087,056	101,17
1087,472	96,17
1087,887	118,17
1088,303	132,17
1088,718	103,17
1089,134	122,17
1089,549	111,17
1089,965	104,17
1090,38	102,17
1090,795	127,17
1091,21	118,17
1091,626	104,17
1092,041	106,17
1092,456	99,17
1092,871	112,17
1093,287	115,17
1093,702	110,17
1094,117	85,17
1094,532	99,17
1094,947	103,17
1095,362	115,17
1095,777	101,17
1096,192	96,17
1096,607	153,17
1097,021	113,17
1097,436	135,17
1097,851	96,17
1098,266	78,17
1098,681	128,17
1099,095	99,17
1099,51	121,17
1099,925	107,17
1100,339	106,17
1100,754	95,17
1101,168	96,17
1101,583	98,17
1101,998	132,17
1102,412	107,17
1102,826	89,17
1103,241	91,17
1103,655	97,17
1104,07	102,17
1104,484	87,17
1104,898	120,17
1105,312	99,17
1105,727	97,17
1106,141	92,17
1106,555	101,17
1106,969	91,17
1107,383	97,17
1107,797	93,17
1108,211	95,17
1108,625	107,17
1109,039	116,17
1109,453	81,17
1109,867	87,17
1110,281	81,17
1110,695	73,17
1111,109	89,17
1111,523	62,17
1111,936	71,17
1112,35	76,17
1112,764	79,17
1113,177	61,17
1113,591	70,17
1114,005	72,17
1114,418	-5,83
1114,832	-0,83
1115,245	-2,83
1115,659	-3,83
