948,262	120,83
948,688	111,83
949,113	81,83
949,539	102,83
949,964	100,83
950,39	116,83
950,815	108,83
951,24	107,83
951,666	96,83
952,091	108,83
952,516	112,83
952,941	91,83
953,367	115,83
953,792	94,83
954,217	108,83
954,642	95,83
955,067	100,83
955,492	107,83
955,917	106,83
956,342	102,83
956,767	106,83
957,192	117,83
957,617	92,83
958,042	109,83
958,466	111,83
958,891	124,83
959,316	99,83
959,741	97,83
960,166	84,83
960,59	87,83
961,015	116,83
961,439	102,83
961,864	121,83
962,289	106,83
962,713	100,83
963,138	118,83
963,562	137,83
963,987	97,83
964,411	109,83
964,835	109,83
965,26	98,83
965,684	94,83
966,108	77,83
966,533	121,83
966,957	101,83
967,381	89,83
967,805	98,83
968,229	102,83
968,654	101,83
969,078	83,83
969,502	110,83
969,926	102,83
970,35	105,83
970,774	82,83
971,198	91,83
971,622	126,83
972,045	105,83
972,469	130,83
972,893	114,83
973,317	103,83
973,741	111,83
974,164	108,83
974,588	106,83
975,012	107,83
975,435	102,83
975,859	126,83
976,283	102,83
976,706	107,83
977,13	116,83
977,553	111,83
977,977	103,83
978,4	108,83
978,824	121,83
979,247	80,83
979,67	106,83
980,094	114,83
980,517	121,83
980,94	107,83
981,363	97,83
981,786	102,83
982,21	86,83
982,633	110,83
983,056	111,83
983,479	100,83
983,902	91,83
984,325	97,83
984,748	120,83
985,171	108,83
985,594	110,83
986,017	101,83
986,44	102,83
986,863	106,83
987,285	88,83
987,708	123,83
988,131	108,83
988,554	99,83
988,976	110,83
989,399	112,83
989,822	127,83
990,244	111,83
990,667	105,83
991,089	120,83
991,512	104,83
991,934	105,83
992,357	135,83
992,779	115,83
993,201	121,83
993,624	99,83
994,046	120,83
994,468	109,83
994,891	121,83
995,313	98,83
995,735	100,83
996,157	98,83
996,579	118,83
997,002	104,83
997,424	121,83
997,846	100,83
998,268	87,83
998,69	89,83
999,112	109,83
999,534	113,83
999,956	111,83
1000,377	103,83
1000,799	112,83
1001,221	118,83
1001,643	102,83
1002,065	110,83
1002,486	111,83
1002,908	123,83
1003,33	114,83
1003,751	99,83
1004,173	94,83
1004,595	97,83
1005,016	104,83
1005,438	88,83
1005,859	93,83
1006,281	87,83
1006,702	110,83
1007,123	121,83
1007,545	95,83
1007,966	110,83
1008,387	98,83
1008,809	107,83
1009,23	109,83
1009,651	120,83
1010,072	109,83
1010,494	92,83
1010,915	92,83
1011,336	107,83
1011,757	103,83
1012,178	101,83
1012,599	106,83
1013,02	110,83
1013,441	98,83
1013,862	92,83
1014,283	75,83
1014,703	102,83
1015,124	92,83
1015,545	119,83
1015,966	115,83
1016,387	115,83
1016,807	118,83
1017,228	107,83
1017,649	105,83
1018,069	112,83
1018,49	115,83
1018,91	130,83
1019,331	106,83
1019,751	114,83
1020,172	110,83
1020,592	93,83
1021,013	96,83
1021,433	96,83
1021,853	115,83
1022,274	94,83
1022,694	101,83
1023,114	111,83
1023,535	96,83
1023,955	104,83
1024,375	97,83
1024,795	85,83
1025,215	102,83
1025,635	116,83
1026,055	122,83
1026,475	103,83
1026,895	111,83
1027,315	130,83
1027,735	128,83
1028,155	107,83
1028,575	106,83
1028,995	103,83
1029,414	106,83
1029,834	100,83
1030,254	119,83
1030,674	99,83
1031,093	115,83
1031,513	130,83
1031,933	115,83
1032,352	109,83
1032,772	77,83
1033,191	148,83
1033,611	97,83
1034,03	110,83
1034,45	103,83
1034,869	122,83
1035,289	99,83
1035,708	120,83
1036,127	98,83
1036,546	94,83
1036,966	123,83
1037,385	109,83
1037,804	105,83
1038,223	125,83
1038,642	110,83
1039,062	117,83
1039,481	101,83
1039,9	123,83
1040,319	95,83
1040,738	117,83
1041,157	94,83
1041,576	110,83
1041,994	101,83
1042,413	106,83
1042,832	106,83
1043,251	108,83
1043,67	117,83
1044,088	100,83
1044,507	107,83
1044,926	116,83
1045,345	118,83
1045,763	106,83
1046,182	97,83
1046,6	112,83
1047,019	92,83
1047,437	102,83
1047,856	101,83
1048,274	121,83
1048,693	96,83
1049,111	103,83
1049,529	114,83
1049,948	105,83
1050,366	118,83
1050,784	89,83
1051,202	117,83
1051,621	95,83
1052,039	123,83
1052,457	109,83
1052,875	76,83
1053,293	111,83
1053,711	103,83
1054,129	108,83
1054,547	92,83
1054,965	94,83
1055,383	104,83
1055,801	104,83
1056,219	90,83
1056,637	122,83
1057,054	99,83
1057,472	94,83
1057,89	123,83
1058,308	98,83
1058,725	100,83
1059,143	86,83
1059,561	120,83
1059,978	112,83
1060,396	122,83
1060,813	110,83
1061,231	148,83
1061,648	111,83
1062,066	94,83
1062,483	105,83
1062,9	91,83
1063,318	137,83
1063,735	103,83
1064,152	117,83
1064,57	96,83
1064,987	92,83
1065,404	102,83
1065,821	109,83
1066,238	95,83
1066,655	96,83
1067,073	103,83
1067,49	87,83
1067,907	105,83
1068,324	119,83
1068,741	88,83
1069,157	107,83
1069,574	109,83
1069,991	101,83
1070,408	100,83
1070,825	115,83
1071,242	128,83
1071,658	86,83
1072,075	113,83
1072,492	104,83
1072,908	115,83
1073,325	107,83
1073,742	98,83
1074,158	108,83
1074,575	93,83
1074,991	88,83
1075,408	121,83
1075,824	126,83
1076,24	84,83
1076,657	104,83
1077,073	118,83
1077,489	106,83
1077,906	98,83
1078,322	95,83
1078,738	116,83
1079,154	117,83
1079,571	121,83
1079,987	105,83
1080,403	100,83
1080,819	126,83
1081,235	108,83
1081,651	88,83
1082,067	99,83
1082,483	109,83
1082,899	97,83
1083,315	117,83
1083,73	122,83
1084,146	110,83
1084,562	103,83
1084,978	109,83
1085,394	109,83
1085,809	96,83
1086,225	96,83
1086,641	86,83
1087,056	91,83
1087,472	102,83
1087,887	106,83
1088,303	106,83
1088,718	94,83
1089,134	113,83
1089,549	100,83
1089,965	96,83
1090,38	97,83
1090,795	121,83
1091,21	102,83
1091,626	102,83
1092,041	94,83
1092,456	85,83
1092,871	110,83
1093,287	113,83
1093,702	106,83
1094,117	85,83
1094,532	102,83
1094,947	103,83
1095,362	112,83
1095,777	102,83
1096,192	92,83
1096,607	152,83
1097,021	116,83
1097,436	127,83
1097,851	95,83
1098,266	93,83
1098,681	118,83
1099,095	76,83
1099,51	126,83
1099,925	97,83
1100,339	115,83
1100,754	95,83
1101,168	90,83
1101,583	99,83
1101,998	123,83
1102,412	111,83
1102,826	92,83
1103,241	96,83
1103,655	98,83
1104,07	102,83
1104,484	86,83
1104,898	126,83
1105,312	82,83
1105,727	90,83
1106,141	66,83
1106,555	107,83
1106,969	90,83
1107,383	101,83
1107,797	90,83
1108,211	99,83
1108,625	88,83
1109,039	96,83
1109,453	76,83
1109,867	79,83
1110,281	81,83
1110,695	75,83
1111,109	80,83
1111,523	79,83
1111,936	80,83
1112,35	66,83
1112,764	75,83
1113,177	62,83
1113,591	55,83
1114,005	63,83
1114,418	-7,17
1114,832	-0,17
1115,245	-3,17
1115,659	-5,17
