Data from кристалл4_MAYP1156461__2__36.txt Node

Date: Fri Sep 01 16:24:51 MSK 2023
User: mishev
Spectrometer: MAYP115646
Trigger mode: 0
Integration Time (sec): 5,000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
961,864	126,83
962,289	99,83
962,713	111,83
963,138	131,83
963,562	145,83
963,987	106,83
964,411	118,83
964,835	129,83
965,26	108,83
965,684	118,83
966,108	97,83
966,533	122,83
966,957	103,83
967,381	113,83
967,805	113,83
968,229	107,83
968,654	115,83
969,078	108,83
969,502	104,83
969,926	104,83
970,35	118,83
970,774	84,83
971,198	109,83
971,622	111,83
972,045	100,83
972,469	131,83
972,893	119,83
973,317	112,83
973,741	118,83
974,164	114,83
974,588	108,83
975,012	105,83
975,435	110,83
975,859	126,83
976,283	107,83
976,706	124,83
977,13	109,83
977,553	110,83
977,977	115,83
978,4	107,83
978,824	138,83
979,247	105,83
979,67	121,83
980,094	121,83
980,517	125,83
980,94	111,83
981,363	115,83
981,786	111,83
982,21	103,83
982,633	121,83
983,056	117,83
983,479	113,83
983,902	102,83
984,325	116,83
984,748	116,83
985,171	124,83
985,594	112,83
986,017	106,83
986,44	98,83
986,863	126,83
987,285	99,83
987,708	142,83
988,131	111,83
988,554	109,83
988,976	112,83
989,399	131,83
989,822	150,83
990,244	135,83
990,667	104,83
991,089	130,83
991,512	116,83
991,934	115,83
992,357	144,83
992,779	108,83
993,201	121,83
993,624	110,83
994,046	118,83
994,468	137,83
994,891	144,83
995,313	107,83
995,735	112,83
996,157	101,83
996,579	123,83
997,002	126,83
997,424	140,83
997,846	113,83
998,268	108,83
998,69	107,83
999,112	109,83
999,534	113,83
999,956	109,83
1000,377	116,83
1000,799	119,83
1001,221	118,83
1001,643	120,83
1002,065	111,83
1002,486	129,83
1002,908	140,83
1003,33	111,83
1003,751	121,83
1004,173	112,83
1004,595	109,83
1005,016	117,83
1005,438	106,83
1005,859	112,83
1006,281	108,83
1006,702	121,83
1007,123	120,83
1007,545	114,83
1007,966	118,83
1008,387	116,83
1008,809	114,83
1009,23	109,83
1009,651	127,83
1010,072	120,83
1010,494	106,83
1010,915	97,83
1011,336	123,83
1011,757	107,83
1012,178	108,83
1012,599	116,83
1013,02	128,83
1013,441	87,83
1013,862	112,83
1014,283	102,83
1014,703	107,83
1015,124	106,83
1015,545	132,83
1015,966	106,83
1016,387	124,83
1016,807	117,83
1017,228	112,83
1017,649	97,83
1018,069	117,83
1018,49	121,83
1018,91	136,83
1019,331	124,83
1019,751	113,83
1020,172	120,83
1020,592	106,83
1021,013	117,83
1021,433	112,83
1021,853	114,83
1022,274	106,83
1022,694	107,83
1023,114	118,83
1023,535	112,83
1023,955	112,83
1024,375	96,83
1024,795	98,83
1025,215	108,83
1025,635	110,83
1026,055	131,83
1026,475	105,83
1026,895	123,83
1027,315	144,83
1027,735	129,83
1028,155	104,83
1028,575	110,83
1028,995	112,83
1029,414	105,83
1029,834	124,83
1030,254	116,83
1030,674	113,83
1031,093	102,83
1031,513	140,83
1031,933	119,83
1032,352	109,83
1032,772	90,83
1033,191	141,83
1033,611	115,83
1034,03	117,83
1034,45	107,83
1034,869	127,83
1035,289	101,83
1035,708	133,83
1036,127	108,83
1036,546	106,83
1036,966	136,83
1037,385	118,83
1037,804	106,83
1038,223	143,83
1038,642	116,83
1039,062	133,83
1039,481	110,83
1039,9	114,83
1040,319	119,83
1040,738	132,83
1041,157	101,83
1041,576	113,83
1041,994	98,83
1042,413	118,83
1042,832	115,83
1043,251	124,83
1043,67	130,83
1044,088	109,83
1044,507	127,83
1044,926	124,83
1045,345	121,83
1045,763	119,83
1046,182	110,83
1046,6	129,83
1047,019	104,83
1047,437	129,83
1047,856	105,83
1048,274	119,83
1048,693	110,83
1049,111	131,83
1049,529	112,83
1049,948	131,83
1050,366	128,83
1050,784	95,83
1051,202	124,83
1051,621	136,83
1052,039	130,83
1052,457	128,83
1052,875	83,83
1053,293	121,83
1053,711	118,83
1054,129	118,83
1054,547	109,83
1054,965	100,83
1055,383	123,83
1055,801	109,83
1056,219	100,83
1056,637	139,83
1057,054	117,83
1057,472	101,83
1057,89	134,83
1058,308	118,83
1058,725	121,83
1059,143	101,83
1059,561	136,83
1059,978	132,83
1060,396	122,83
1060,813	117,83
1061,231	149,83
1061,648	118,83
1062,066	105,83
1062,483	114,83
1062,9	106,83
1063,318	154,83
1063,735	109,83
1064,152	128,83
1064,57	100,83
1064,987	108,83
1065,404	102,83
1065,821	116,83
1066,238	96,83
1066,655	104,83
1067,073	122,83
1067,49	98,83
1067,907	122,83
1068,324	132,83
1068,741	96,83
1069,157	112,83
1069,574	105,83
1069,991	115,83
1070,408	119,83
1070,825	128,83
1071,242	138,83
1071,658	98,83
1072,075	137,83
1072,492	99,83
1072,908	121,83
1073,325	109,83
1073,742	96,83
1074,158	114,83
1074,575	119,83
1074,991	101,83
1075,408	124,83
1075,824	144,83
1076,24	93,83
1076,657	110,83
1077,073	122,83
1077,489	101,83
1077,906	103,83
1078,322	116,83
1078,738	110,83
1079,154	114,83
1079,571	114,83
1079,987	100,83
1080,403	111,83
1080,819	152,83
1081,235	140,83
1081,651	118,83
1082,067	100,83
1082,483	116,83
1082,899	107,83
1083,315	118,83
1083,73	127,83
1084,146	125,83
1084,562	112,83
1084,978	128,83
1085,394	118,83
1085,809	126,83
1086,225	104,83
1086,641	111,83
1087,056	102,83
1087,472	104,83
1087,887	113,83
1088,303	127,83
1088,718	124,83
1089,134	131,83
1089,549	117,83
1089,965	114,83
1090,38	97,83
1090,795	135,83
1091,21	126,83
1091,626	113,83
1092,041	106,83
1092,456	104,83
1092,871	114,83
1093,287	127,83
1093,702	123,83
1094,117	90,83
1094,532	119,83
1094,947	113,83
1095,362	132,83
1095,777	103,83
1096,192	109,83
1096,607	179,83
1097,021	118,83
1097,436	146,83
1097,851	107,83
1098,266	107,83
1098,681	127,83
1099,095	87,83
1099,51	134,83
1099,925	112,83
1100,339	125,83
1100,754	101,83
1101,168	92,83
1101,583	111,83
1101,998	115,83
1102,412	128,83
1102,826	96,83
1103,241	95,83
1103,655	114,83
1104,07	112,83
1104,484	107,83
1104,898	115,83
1105,312	90,83
1105,727	109,83
1106,141	94,83
1106,555	103,83
1106,969	108,83
1107,383	101,83
1107,797	97,83
1108,211	100,83
1108,625	109,83
1109,039	106,83
1109,453	102,83
1109,867	95,83
1110,281	85,83
1110,695	88,83
1111,109	94,83
1111,523	81,83
1111,936	89,83
1112,35	69,83
1112,764	86,83
1113,177	60,83
1113,591	69,83
1114,005	69,83
1114,418	-3,17
1114,832	-1,17
1115,245	-5,17
1115,659	-5,17
