932,497	7,83
932,924	-3,17
933,351	15,83
933,777	5,83
934,204	0,83
934,63	1,83
935,057	-0,17
935,483	-1,17
935,909	5,83
936,336	15,83
936,762	-1,17
937,188	18,83
937,615	-1,17
938,041	11,83
938,467	-4,17
938,893	-3,17
939,32	10,83
939,746	9,83
940,172	-9,17
940,598	-10,17
941,024	8,83
941,45	-2,17
941,876	8,83
942,302	0,83
942,728	10,83
943,154	-6,17
943,58	2,83
944,005	2,83
944,431	0,83
944,857	6,83
945,283	-0,17
945,709	9,83
946,134	7,83
946,56	-4,17
946,986	12,83
947,411	6,83
947,837	-6,17
948,262	3,83
948,688	-4,17
949,113	9,83
949,539	11,83
949,964	9,83
950,39	3,83
950,815	0,83
951,24	-4,17
951,666	-12,17
952,091	-6,17
952,516	-2,17
952,941	-1,17
953,367	1,83
953,792	6,83
954,217	6,83
954,642	-1,17
955,067	-2,17
955,492	12,83
955,917	0,83
956,342	-6,17
956,767	-2,17
957,192	8,83
957,617	13,83
958,042	0,83
958,466	6,83
958,891	12,83
959,316	13,83
959,741	-21,17
960,166	5,83
960,59	-2,17
961,015	-7,17
961,439	13,83
961,864	-0,17
962,289	2,83
962,713	-2,17
963,138	-2,17
963,562	3,83
963,987	7,83
964,411	1,83
964,835	3,83
965,26	10,83
965,684	-2,17
966,108	-11,17
966,533	2,83
966,957	1,83
967,381	8,83
967,805	10,83
968,229	11,83
968,654	-6,17
969,078	4,83
969,502	3,83
969,926	5,83
970,35	3,83
970,774	7,83
971,198	0,83
971,622	12,83
972,045	2,83
972,469	8,83
972,893	-8,17
973,317	11,83
973,741	15,83
974,164	7,83
974,588	11,83
975,012	5,83
975,435	13,83
975,859	-5,17
976,283	0,83
976,706	6,83
977,13	8,83
977,553	4,83
977,977	15,83
978,4	-10,17
978,824	0,83
979,247	-2,17
979,67	0,83
980,094	11,83
980,517	15,83
980,94	0,83
981,363	1,83
981,786	1,83
982,21	-0,17
982,633	3,83
983,056	-4,17
983,479	6,83
983,902	17,83
984,325	5,83
984,748	7,83
985,171	-3,17
985,594	0,83
986,017	10,83
986,44	-1,17
986,863	4,83
987,285	5,83
987,708	1,83
988,131	-3,17
988,554	-0,17
988,976	9,83
989,399	-3,17
989,822	16,83
990,244	-3,17
990,667	-4,17
991,089	-3,17
991,512	7,83
991,934	4,83
992,357	-10,17
992,779	0,83
993,201	6,83
993,624	1,83
994,046	-0,17
994,468	11,83
994,891	-9,17
995,313	10,83
995,735	4,83
996,157	14,83
996,579	5,83
997,002	-0,17
997,424	6,83
997,846	8,83
998,268	0,83
998,69	4,83
999,112	-5,17
999,534	9,83
999,956	13,83
1000,377	-11,17
1000,799	8,83
1001,221	15,83
1001,643	4,83
1002,065	-4,17
1002,486	5,83
1002,908	-8,17
1003,33	-13,17
1003,751	4,83
1004,173	-0,17
1004,595	-6,17
1005,016	1,83
1005,438	-0,17
1005,859	3,83
1006,281	-1,17
1006,702	9,83
1007,123	-3,17
1007,545	2,83
1007,966	0,83
1008,387	10,83
1008,809	3,83
1009,23	5,83
1009,651	10,83
1010,072	3,83
1010,494	1,83
1010,915	-10,17
1011,336	-8,17
1011,757	-4,17
1012,178	5,83
1012,599	3,83
1013,02	-6,17
1013,441	5,83
1013,862	6,83
1014,283	0,83
1014,703	1,83
1015,124	10,83
1015,545	-4,17
1015,966	3,83
1016,387	2,83
1016,807	5,83
1017,228	3,83
1017,649	0,83
1018,069	7,83
1018,49	-1,17
1018,91	8,83
1019,331	-3,17
1019,751	19,83
1020,172	-4,17
1020,592	2,83
1021,013	6,83
1021,433	2,83
1021,853	-8,17
1022,274	-2,17
1022,694	0,83
1023,114	2,83
1023,535	-2,17
1023,955	-2,17
1024,375	7,83
1024,795	9,83
1025,215	-8,17
1025,635	0,83
1026,055	-3,17
1026,475	-6,17
1026,895	-5,17
1027,315	-8,17
1027,735	5,83
1028,155	4,83
1028,575	1,83
1028,995	-4,17
1029,414	9,83
1029,834	-2,17
1030,254	0,83
1030,674	2,83
1031,093	9,83
1031,513	-4,17
1031,933	4,83
1032,352	-1,17
1032,772	6,83
1033,191	-3,17
1033,611	7,83
1034,03	-2,17
1034,45	0,83
1034,869	-3,17
1035,289	7,83
1035,708	-4,17
1036,127	4,83
1036,546	2,83
1036,966	10,83
1037,385	3,83
1037,804	-3,17
1038,223	-3,17
1038,642	2,83
1039,062	-9,17
1039,481	5,83
1039,9	10,83
1040,319	-3,17
1040,738	8,83
1041,157	5,83
1041,576	3,83
1041,994	-1,17
1042,413	0,83
1042,832	5,83
1043,251	9,83
1043,67	-4,17
1044,088	7,83
1044,507	3,83
1044,926	3,83
1045,345	-1,17
1045,763	3,83
1046,182	2,83
1046,6	12,83
1047,019	9,83
1047,437	-7,17
1047,856	-2,17
1048,274	3,83
1048,693	-2,17
1049,111	10,83
1049,529	6,83
1049,948	-4,17
1050,366	0,83
1050,784	9,83
1051,202	5,83
1051,621	0,83
1052,039	-4,17
1052,457	-9,17
1052,875	-3,17
1053,293	3,83
1053,711	-2,17
1054,129	-6,17
1054,547	-5,17
1054,965	4,83
1055,383	-10,17
1055,801	-0,17
1056,219	-11,17
1056,637	2,83
1057,054	-3,17
1057,472	-12,17
1057,89	8,83
1058,308	-5,17
1058,725	-0,17
1059,143	2,83
1059,561	-2,17
1059,978	11,83
1060,396	5,83
1060,813	1,83
1061,231	-22,17
1061,648	-5,17
1062,066	0,83
1062,483	-10,17
1062,9	8,83
1063,318	3,83
1063,735	8,83
1064,152	-7,17
1064,57	9,83
1064,987	-0,17
1065,404	-5,17
1065,821	8,83
1066,238	16,83
1066,655	1,83
1067,073	6,83
1067,49	16,83
1067,907	20,83
1068,324	-5,17
1068,741	15,83
1069,157	3,83
1069,574	9,83
1069,991	-0,17
1070,408	3,83
1070,825	2,83
1071,242	5,83
1071,658	-0,17
1072,075	8,83
1072,492	13,83
1072,908	-6,17
1073,325	-8,17
1073,742	-2,17
1074,158	0,83
1074,575	7,83
1074,991	10,83
1075,408	10,83
1075,824	13,83
1076,24	-1,17
1076,657	-5,17
1077,073	6,83
1077,489	10,83
1077,906	-8,17
1078,322	11,83
1078,738	-14,17
1079,154	9,83
1079,571	0,83
1079,987	-1,17
1080,403	-8,17
1080,819	4,83
1081,235	12,83
1081,651	2,83
1082,067	-8,17
1082,483	-5,17
1082,899	-0,17
1083,315	-2,17
1083,73	15,83
1084,146	8,83
1084,562	-6,17
1084,978	9,83
1085,394	-3,17
1085,809	8,83
1086,225	5,83
1086,641	-2,17
1087,056	1,83
1087,472	-5,17
1087,887	-12,17
1088,303	-0,17
1088,718	5,83
1089,134	5,83
1089,549	8,83
1089,965	-3,17
1090,38	5,83
1090,795	4,83
1091,21	8,83
1091,626	-1,17
1092,041	3,83
1092,456	1,83
1092,871	1,83
1093,287	3,83
1093,702	3,83
1094,117	2,83
1094,532	7,83
1094,947	6,83
1095,362	-1,17
1095,777	17,83
1096,192	-9,17
1096,607	4,83
1097,021	3,83
1097,436	-2,17
1097,851	13,83
1098,266	10,83
1098,681	8,83
1099,095	5,83
1099,51	-2,17
1099,925	0,83
1100,339	-4,17
1100,754	5,83
1101,168	4,83
1101,583	19,83
1101,998	5,83
1102,412	5,83
1102,826	9,83
1103,241	1,83
1103,655	-4,17
1104,07	-1,17
1104,484	-7,17
1104,898	13,83
1105,312	15,83
1105,727	-2,17
1106,141	18,83
1106,555	-7,17
1106,969	6,83
1107,383	1,83
1107,797	11,83
1108,211	-1,17
1108,625	9,83
1109,039	2,83
1109,453	-5,17
1109,867	-4,17
1110,281	4,83
1110,695	-6,17
1111,109	0,83
1111,523	-3,17
1111,936	-2,17
1112,35	6,83
1112,764	0,83
1113,177	3,83
1113,591	8,83
1114,005	3,83
1114,418	2,83
1114,832	-0,17
1115,245	-2,17
1115,659	5,83
