954,217	0,83
954,642	3,83
955,067	-7,17
955,492	-2,17
955,917	7,83
956,342	-0,17
956,767	7,83
957,192	6,83
957,617	2,83
958,042	-1,17
958,466	2,83
958,891	-9,17
959,316	7,83
959,741	11,83
960,166	3,83
960,59	10,83
961,015	2,83
961,439	3,83
961,864	-5,17
962,289	-0,17
962,713	6,83
963,138	14,83
963,562	-7,17
963,987	-1,17
964,411	10,83
964,835	6,83
965,26	6,83
965,684	-8,17
966,108	-0,17
966,533	13,83
966,957	14,83
967,381	9,83
967,805	-3,17
968,229	9,83
968,654	11,83
969,078	-7,17
969,502	-2,17
969,926	0,83
970,35	10,83
970,774	-2,17
971,198	-9,17
971,622	-0,17
972,045	-4,17
972,469	-1,17
972,893	17,83
973,317	-2,17
973,741	6,83
974,164	7,83
974,588	2,83
975,012	13,83
975,435	-0,17
975,859	5,83
976,283	-4,17
976,706	14,83
977,13	-12,17
977,553	4,83
977,977	9,83
978,4	10,83
978,824	2,83
979,247	-0,17
979,67	7,83
980,094	-4,17
980,517	-1,17
980,94	10,83
981,363	7,83
981,786	-3,17
982,21	5,83
982,633	-10,17
983,056	6,83
983,479	-7,17
983,902	12,83
984,325	-4,17
984,748	0,83
985,171	-6,17
985,594	-5,17
986,017	-2,17
986,44	-1,17
986,863	-13,17
987,285	-5,17
987,708	13,83
988,131	0,83
988,554	6,83
988,976	3,83
989,399	0,83
989,822	4,83
990,244	1,83
990,667	7,83
991,089	4,83
991,512	7,83
991,934	8,83
992,357	0,83
992,779	-0,17
993,201	-1,17
993,624	3,83
994,046	-14,17
994,468	1,83
994,891	-1,17
995,313	2,83
995,735	6,83
996,157	6,83
996,579	-1,17
997,002	9,83
997,424	9,83
997,846	-23,17
998,268	5,83
998,69	3,83
999,112	2,83
999,534	-0,17
999,956	5,83
1000,377	10,83
1000,799	15,83
1001,221	-0,17
1001,643	4,83
1002,065	-1,17
1002,486	-7,17
1002,908	-4,17
1003,33	-0,17
1003,751	-4,17
1004,173	6,83
1004,595	-10,17
1005,016	3,83
1005,438	-4,17
1005,859	1,83
1006,281	1,83
1006,702	-3,17
1007,123	-4,17
1007,545	7,83
1007,966	9,83
1008,387	4,83
1008,809	3,83
1009,23	2,83
1009,651	-10,17
1010,072	5,83
1010,494	-9,17
1010,915	0,83
1011,336	-12,17
1011,757	3,83
1012,178	5,83
1012,599	-12,17
1013,02	11,83
1013,441	13,83
1013,862	1,83
1014,283	-2,17
1014,703	2,83
1015,124	1,83
1015,545	10,83
1015,966	-2,17
1016,387	-7,17
1016,807	6,83
1017,228	4,83
1017,649	2,83
1018,069	11,83
1018,49	2,83
1018,91	2,83
1019,331	-2,17
1019,751	11,83
1020,172	1,83
1020,592	1,83
1021,013	3,83
1021,433	1,83
1021,853	-5,17
1022,274	-1,17
1022,694	-2,17
1023,114	1,83
1023,535	10,83
1023,955	8,83
1024,375	4,83
1024,795	-10,17
1025,215	4,83
1025,635	-0,17
1026,055	-2,17
1026,475	-7,17
1026,895	2,83
1027,315	6,83
1027,735	9,83
1028,155	17,83
1028,575	2,83
1028,995	-2,17
1029,414	-4,17
1029,834	1,83
1030,254	4,83
1030,674	8,83
1031,093	0,83
1031,513	-3,17
1031,933	7,83
1032,352	5,83
1032,772	-3,17
1033,191	-3,17
1033,611	1,83
1034,03	-2,17
1034,45	-9,17
1034,869	-6,17
1035,289	-2,17
1035,708	-0,17
1036,127	-10,17
1036,546	2,83
1036,966	3,83
1037,385	-10,17
1037,804	-5,17
1038,223	-12,17
1038,642	-10,17
1039,062	-13,17
1039,481	-5,17
1039,9	-11,17
1040,319	3,83
1040,738	17,83
1041,157	9,83
1041,576	-6,17
1041,994	-2,17
1042,413	4,83
1042,832	-3,17
1043,251	3,83
1043,67	8,83
1044,088	-10,17
1044,507	12,83
1044,926	3,83
1045,345	-1,17
1045,763	-9,17
1046,182	10,83
1046,6	-3,17
1047,019	-2,17
1047,437	0,83
1047,856	-2,17
1048,274	5,83
1048,693	-1,17
1049,111	10,83
1049,529	10,83
1049,948	-7,17
1050,366	1,83
1050,784	12,83
1051,202	-6,17
1051,621	7,83
1052,039	-4,17
1052,457	8,83
1052,875	2,83
1053,293	-1,17
1053,711	-13,17
1054,129	-8,17
1054,547	5,83
1054,965	-4,17
1055,383	-13,17
1055,801	6,83
1056,219	6,83
1056,637	0,83
1057,054	-3,17
1057,472	-5,17
1057,89	5,83
1058,308	6,83
1058,725	-11,17
1059,143	-1,17
1059,561	-12,17
1059,978	0,83
1060,396	-2,17
1060,813	0,83
1061,231	4,83
1061,648	-8,17
1062,066	-3,17
1062,483	18,83
1062,9	-5,17
1063,318	3,83
1063,735	3,83
1064,152	6,83
1064,57	1,83
1064,987	4,83
1065,404	8,83
1065,821	-5,17
1066,238	6,83
1066,655	6,83
1067,073	7,83
1067,49	-0,17
1067,907	-6,17
1068,324	-1,17
1068,741	-3,17
1069,157	-0,17
1069,574	9,83
1069,991	-3,17
1070,408	7,83
1070,825	8,83
1071,242	-1,17
1071,658	-3,17
1072,075	-0,17
1072,492	9,83
1072,908	3,83
1073,325	10,83
1073,742	2,83
1074,158	-3,17
1074,575	-3,17
1074,991	10,83
1075,408	-4,17
1075,824	-8,17
1076,24	5,83
1076,657	-6,17
1077,073	4,83
1077,489	4,83
1077,906	6,83
1078,322	0,83
1078,738	2,83
1079,154	9,83
1079,571	7,83
1079,987	13,83
1080,403	9,83
1080,819	3,83
1081,235	8,83
1081,651	7,83
1082,067	-0,17
1082,483	14,83
1082,899	-8,17
1083,315	0,83
1083,73	6,83
1084,146	-7,17
1084,562	1,83
1084,978	2,83
1085,394	2,83
1085,809	-2,17
1086,225	3,83
1086,641	5,83
1087,056	-1,17
1087,472	11,83
1087,887	4,83
1088,303	5,83
1088,718	6,83
1089,134	-4,17
1089,549	7,83
1089,965	-1,17
1090,38	6,83
1090,795	8,83
1091,21	-2,17
1091,626	-3,17
1092,041	-10,17
1092,456	-13,17
1092,871	10,83
1093,287	-12,17
1093,702	3,83
1094,117	-5,17
1094,532	-5,17
1094,947	-13,17
1095,362	-3,17
1095,777	2,83
1096,192	3,83
1096,607	9,83
1097,021	6,83
1097,436	6,83
1097,851	-4,17
1098,266	-7,17
1098,681	11,83
1099,095	-9,17
1099,51	6,83
1099,925	3,83
1100,339	-2,17
1100,754	-5,17
1101,168	2,83
1101,583	-2,17
1101,998	15,83
1102,412	-4,17
1102,826	-3,17
1103,241	10,83
1103,655	-7,17
1104,07	15,83
1104,484	20,83
1104,898	-2,17
1105,312	-1,17
1105,727	11,83
1106,141	-11,17
1106,555	-7,17
1106,969	9,83
1107,383	12,83
1107,797	3,83
1108,211	-1,17
1108,625	-13,17
1109,039	3,83
1109,453	8,83
1109,867	-7,17
1110,281	14,83
1110,695	-1,17
1111,109	-7,17
1111,523	4,83
1111,936	17,83
1112,35	-8,17
1112,764	-13,17
1113,177	6,83
1113,591	7,83
1114,005	3,83
1114,418	2,83
1114,832	9,83
1115,245	-8,17
1115,659	-0,17
