909,417	11,5
909,845	11,5
910,273	5,5
910,701	-1,5
911,129	7,5
911,557	11,5
911,985	7,5
912,413	2,5
912,841	-3,5
913,269	-0,5
913,697	1,5
914,125	4,5
914,553	3,5
914,981	4,5
915,409	-2,5
915,837	14,5
916,264	5,5
916,692	-4,5
917,12	12,5
917,547	-5,5
917,975	7,5
918,403	2,5
918,83	-7,5
919,258	0,5
919,685	2,5
920,113	3,5
920,54	5,5
920,968	2,5
921,395	-2,5
921,823	3,5
922,25	8,5
922,677	-6,5
923,104	7,5
923,532	11,5
923,959	7,5
924,386	-7,5
924,813	0,5
925,24	0,5
925,668	-2,5
926,095	0,5
926,522	10,5
926,949	-5,5
927,376	-0,5
927,803	8,5
928,23	-3,5
928,657	2,5
929,083	-2,5
929,51	1,5
929,937	14,5
930,364	-12,5
930,791	7,5
931,217	5,5
931,644	3,5
932,071	17,5
932,497	-4,5
932,924	-0,5
933,351	-1,5
933,777	-8,5
934,204	8,5
934,63	0,5
935,057	13,5
935,483	1,5
935,909	3,5
936,336	8,5
936,762	0,5
937,188	10,5
937,615	2,5
938,041	2,5
938,467	0,5
938,893	2,5
939,32	4,5
939,746	-2,5
940,172	0,5
940,598	5,5
941,024	12,5
941,45	16,5
941,876	4,5
942,302	7,5
942,728	11,5
943,154	-3,5
943,58	1,5
944,005	-4,5
944,431	3,5
944,857	3,5
945,283	-18,5
945,709	6,5
946,134	10,5
946,56	3,5
946,986	1,5
947,411	-6,5
947,837	5,5
948,262	7,5
948,688	4,5
949,113	-0,5
949,539	3,5
949,964	4,5
950,39	-0,5
950,815	-0,5
951,24	4,5
951,666	12,5
952,091	9,5
952,516	5,5
952,941	4,5
953,367	8,5
953,792	0,5
954,217	14,5
954,642	-2,5
955,067	-9,5
955,492	2,5
955,917	4,5
956,342	14,5
956,767	-0,5
957,192	1,5
957,617	4,5
958,042	10,5
958,466	7,5
958,891	12,5
959,316	18,5
959,741	2,5
960,166	-1,5
960,59	8,5
961,015	-1,5
961,439	1,5
961,864	0,5
962,289	-2,5
962,713	2,5
963,138	-2,5
963,562	6,5
963,987	-0,5
964,411	-1,5
964,835	-13,5
965,26	8,5
965,684	9,5
966,108	15,5
966,533	13,5
966,957	-1,5
967,381	5,5
967,805	2,5
968,229	-8,5
968,654	6,5
969,078	8,5
969,502	9,5
969,926	3,5
970,35	3,5
970,774	-4,5
971,198	4,5
971,622	10,5
972,045	3,5
972,469	10,5
972,893	-4,5
973,317	1,5
973,741	-1,5
974,164	7,5
974,588	12,5
975,012	-0,5
975,435	10,5
975,859	3,5
976,283	12,5
976,706	-1,5
977,13	-7,5
977,553	0,5
977,977	-9,5
978,4	7,5
978,824	-1,5
979,247	10,5
979,67	-11,5
980,094	4,5
980,517	-7,5
980,94	-1,5
981,363	13,5
981,786	6,5
982,21	-4,5
982,633	5,5
983,056	12,5
983,479	12,5
983,902	16,5
984,325	-6,5
984,748	8,5
985,171	4,5
985,594	3,5
986,017	-3,5
986,44	3,5
986,863	7,5
987,285	-5,5
987,708	9,5
988,131	-1,5
988,554	1,5
988,976	-8,5
989,399	-5,5
989,822	-2,5
990,244	9,5
990,667	2,5
991,089	0,5
991,512	5,5
991,934	-7,5
992,357	10,5
992,779	10,5
993,201	-13,5
993,624	3,5
994,046	-5,5
994,468	5,5
994,891	-8,5
995,313	-0,5
995,735	-7,5
996,157	8,5
996,579	8,5
997,002	5,5
997,424	7,5
997,846	9,5
998,268	0,5
998,69	4,5
999,112	18,5
999,534	2,5
999,956	8,5
1000,377	15,5
1000,799	2,5
1001,221	-1,5
1001,643	12,5
1002,065	-9,5
1002,486	-0,5
1002,908	14,5
1003,33	0,5
1003,751	-2,5
1004,173	12,5
1004,595	8,5
1005,016	5,5
1005,438	0,5
1005,859	0,5
1006,281	10,5
1006,702	4,5
1007,123	5,5
1007,545	11,5
1007,966	0,5
1008,387	-1,5
1008,809	3,5
1009,23	-1,5
1009,651	-5,5
1010,072	-6,5
1010,494	-6,5
1010,915	9,5
1011,336	1,5
1011,757	-1,5
1012,178	5,5
1012,599	10,5
1013,02	-1,5
1013,441	-5,5
1013,862	-0,5
1014,283	3,5
1014,703	0,5
1015,124	-3,5
1015,545	5,5
1015,966	6,5
1016,387	1,5
1016,807	3,5
1017,228	12,5
1017,649	-0,5
1018,069	-0,5
1018,49	2,5
1018,91	10,5
1019,331	6,5
1019,751	9,5
1020,172	10,5
1020,592	4,5
1021,013	2,5
1021,433	-0,5
1021,853	6,5
1022,274	0,5
1022,694	-3,5
1023,114	-4,5
1023,535	9,5
1023,955	0,5
1024,375	8,5
1024,795	2,5
1025,215	2,5
1025,635	-2,5
1026,055	-1,5
1026,475	-1,5
1026,895	-7,5
1027,315	-8,5
1027,735	7,5
1028,155	6,5
1028,575	8,5
1028,995	-1,5
1029,414	6,5
1029,834	-9,5
1030,254	14,5
1030,674	10,5
1031,093	13,5
1031,513	-6,5
1031,933	-2,5
1032,352	5,5
1032,772	-5,5
1033,191	-3,5
1033,611	-5,5
1034,03	10,5
1034,45	-0,5
1034,869	2,5
1035,289	2,5
1035,708	2,5
1036,127	0,5
1036,546	16,5
1036,966	15,5
1037,385	2,5
1037,804	-10,5
1038,223	5,5
1038,642	7,5
1039,062	11,5
1039,481	8,5
1039,9	-3,5
1040,319	13,5
1040,738	-1,5
1041,157	-4,5
1041,576	10,5
1041,994	-3,5
1042,413	5,5
1042,832	3,5
1043,251	5,5
1043,67	1,5
1044,088	-2,5
1044,507	-7,5
1044,926	4,5
1045,345	0,5
1045,763	-3,5
1046,182	2,5
1046,6	7,5
1047,019	-4,5
1047,437	6,5
1047,856	14,5
1048,274	-1,5
1048,693	-11,5
1049,111	-4,5
1049,529	5,5
1049,948	4,5
1050,366	6,5
1050,784	3,5
1051,202	13,5
1051,621	3,5
1052,039	14,5
1052,457	12,5
1052,875	3,5
1053,293	3,5
1053,711	1,5
1054,129	3,5
1054,547	8,5
1054,965	10,5
1055,383	2,5
1055,801	3,5
1056,219	-2,5
1056,637	1,5
1057,054	2,5
1057,472	-0,5
1057,89	11,5
1058,308	7,5
1058,725	-7,5
1059,143	12,5
1059,561	-6,5
1059,978	7,5
1060,396	-7,5
1060,813	6,5
1061,231	1,5
1061,648	1,5
1062,066	2,5
1062,483	4,5
1062,9	9,5
1063,318	16,5
1063,735	6,5
1064,152	9,5
1064,57	12,5
1064,987	3,5
1065,404	14,5
1065,821	-2,5
1066,238	8,5
1066,655	16,5
1067,073	6,5
1067,49	8,5
1067,907	8,5
1068,324	7,5
1068,741	4,5
1069,157	5,5
1069,574	-1,5
1069,991	1,5
1070,408	-2,5
1070,825	-10,5
1071,242	18,5
1071,658	19,5
1072,075	11,5
1072,492	4,5
1072,908	2,5
1073,325	8,5
1073,742	9,5
1074,158	9,5
1074,575	-8,5
1074,991	3,5
1075,408	1,5
1075,824	2,5
1076,24	-10,5
1076,657	-6,5
1077,073	1,5
1077,489	5,5
1077,906	3,5
1078,322	0,5
1078,738	6,5
1079,154	16,5
1079,571	-4,5
1079,987	3,5
1080,403	-1,5
1080,819	2,5
1081,235	9,5
1081,651	4,5
1082,067	6,5
1082,483	8,5
1082,899	8,5
1083,315	-4,5
1083,73	6,5
1084,146	10,5
1084,562	8,5
1084,978	-2,5
1085,394	1,5
1085,809	0,5
1086,225	-0,5
1086,641	7,5
1087,056	6,5
1087,472	-4,5
1087,887	-7,5
1088,303	7,5
1088,718	9,5
1089,134	1,5
1089,549	2,5
1089,965	-1,5
1090,38	0,5
1090,795	8,5
1091,21	5,5
1091,626	13,5
1092,041	7,5
1092,456	4,5
1092,871	5,5
1093,287	-3,5
1093,702	1,5
1094,117	4,5
1094,532	-6,5
1094,947	6,5
1095,362	0,5
1095,777	0,5
1096,192	14,5
1096,607	13,5
1097,021	-0,5
1097,436	-0,5
1097,851	-1,5
1098,266	15,5
1098,681	6,5
1099,095	0,5
1099,51	8,5
1099,925	5,5
1100,339	12,5
1100,754	1,5
1101,168	8,5
1101,583	-0,5
1101,998	2,5
1102,412	-0,5
1102,826	16,5
1103,241	9,5
1103,655	-0,5
1104,07	3,5
1104,484	-7,5
1104,898	1,5
1105,312	-3,5
1105,727	0,5
1106,141	-2,5
1106,555	9,5
1106,969	-3,5
1107,383	4,5
1107,797	9,5
1108,211	3,5
1108,625	-4,5
1109,039	10,5
1109,453	-2,5
1109,867	-8,5
1110,281	5,5
1110,695	-3,5
1111,109	2,5
1111,523	11,5
1111,936	7,5
1112,35	-1,5
1112,764	-0,5
1113,177	6,5
1113,591	3,5
1114,005	7,5
1114,418	2,5
1114,832	0,5
1115,245	-6,5
1115,659	-0,5
