951,666	7,93
952,091	-8,27
952,516	1,73
952,941	4,53
953,367	8,53
953,792	5,73
954,217	-6,47
954,642	8,13
955,067	-0,87
955,492	-4,87
955,917	12,13
956,342	8,73
956,767	4,13
957,192	1,53
957,617	7,73
958,042	2,53
958,466	-1,67
958,891	5,73
959,316	2,93
959,741	-3,27
960,166	3,73
960,59	3,13
961,015	5,33
961,439	9,73
961,864	7,53
962,289	13,33
962,713	-4,27
963,138	-2,67
963,562	-1,47
963,987	5,93
964,411	0,53
964,835	1,73
965,26	-1,47
965,684	-2,07
966,108	-8,27
966,533	-1,87
966,957	-4,87
967,381	3,73
967,805	2,73
968,229	-6,67
968,654	15,13
969,078	4,53
969,502	-1,67
969,926	-3,47
970,35	11,33
970,774	-9,27
971,198	-2,87
971,622	0,93
972,045	0,33
972,469	-0,47
972,893	7,33
973,317	4,53
973,741	6,13
974,164	-3,87
974,588	9,53
975,012	0,13
975,435	7,13
975,859	-7,07
976,283	-2,27
976,706	0,93
977,13	1,73
977,553	9,53
977,977	-0,47
978,4	0,13
978,824	-5,07
979,247	-6,27
979,67	0,93
980,094	-2,67
980,517	-6,27
980,94	5,73
981,363	5,13
981,786	-4,27
982,21	8,13
982,633	-2,07
983,056	-3,07
983,479	1,13
983,902	2,53
984,325	6,93
984,748	5,53
985,171	5,13
985,594	4,93
986,017	-0,47
986,44	3,13
986,863	-2,67
987,285	3,73
987,708	9,73
988,131	-6,87
988,554	-0,67
988,976	-4,27
989,399	1,13
989,822	-3,47
990,244	-0,87
990,667	6,33
991,089	-2,67
991,512	12,53
991,934	2,53
992,357	6,13
992,779	10,93
993,201	15,53
993,624	4,73
994,046	3,93
994,468	8,33
994,891	4,73
995,313	2,53
995,735	4,73
996,157	-1,47
996,579	-0,07
997,002	-1,67
997,424	-0,67
997,846	-1,27
998,268	6,33
998,69	5,93
999,112	1,73
999,534	6,73
999,956	5,13
1000,377	6,73
1000,799	-9,47
1001,221	0,93
1001,643	3,93
1002,065	9,93
1002,486	0,53
1002,908	1,73
1003,33	-5,27
1003,751	-1,87
1004,173	4,93
1004,595	2,13
1005,016	-11,47
1005,438	5,53
1005,859	-5,67
1006,281	4,13
1006,702	-9,87
1007,123	-0,27
1007,545	9,73
1007,966	-1,87
1008,387	-1,07
1008,809	8,33
1009,23	-9,87
1009,651	7,33
1010,072	6,33
1010,494	4,33
1010,915	-6,67
1011,336	7,53
1011,757	-2,07
1012,178	-11,87
1012,599	7,53
1013,02	10,73
1013,441	5,93
1013,862	4,13
1014,283	-4,27
1014,703	1,73
1015,124	-2,67
1015,545	7,73
1015,966	0,53
1016,387	3,53
1016,807	7,93
1017,228	-1,67
1017,649	-4,87
1018,069	7,53
1018,49	8,73
1018,91	-7,47
1019,331	5,53
1019,751	4,53
1020,172	-3,67
1020,592	7,73
1021,013	-0,47
1021,433	-0,47
1021,853	18,53
1022,274	8,93
1022,694	-1,07
1023,114	6,13
1023,535	-3,47
1023,955	-9,47
1024,375	2,93
1024,795	-0,27
1025,215	1,33
1025,635	5,33
1026,055	7,73
1026,475	6,73
1026,895	-1,27
1027,315	-0,67
1027,735	-3,47
1028,155	0,33
1028,575	-6,07
1028,995	1,93
1029,414	7,33
1029,834	1,53
1030,254	-2,27
1030,674	1,13
1031,093	2,93
1031,513	3,13
1031,933	0,73
1032,352	-2,87
1032,772	-1,27
1033,191	6,33
1033,611	1,73
1034,03	-3,67
1034,45	-9,07
1034,869	-4,87
1035,289	-0,47
1035,708	6,13
1036,127	-0,27
1036,546	8,53
1036,966	6,93
1037,385	-0,07
1037,804	5,33
1038,223	-7,47
1038,642	2,33
1039,062	6,33
1039,481	2,33
1039,9	-9,67
1040,319	9,53
1040,738	-4,47
1041,157	-0,67
1041,576	8,13
1041,994	6,53
1042,413	-9,67
1042,832	6,53
1043,251	9,93
1043,67	9,13
1044,088	0,13
1044,507	7,73
1044,926	-0,07
1045,345	1,13
1045,763	4,13
1046,182	5,33
1046,6	2,73
1047,019	3,93
1047,437	3,73
1047,856	3,73
1048,274	4,93
1048,693	2,33
1049,111	-12,47
1049,529	-10,27
1049,948	0,73
1050,366	-0,07
1050,784	4,33
1051,202	3,73
1051,621	-4,07
1052,039	-7,87
1052,457	6,33
1052,875	-0,67
1053,293	11,53
1053,711	-2,87
1054,129	-2,27
1054,547	8,33
1054,965	-2,47
1055,383	-3,27
1055,801	8,33
1056,219	-0,87
1056,637	7,33
1057,054	-9,47
1057,472	0,73
1057,89	-6,27
1058,308	6,53
1058,725	-0,07
1059,143	-1,27
1059,561	-3,87
1059,978	11,73
1060,396	-7,27
1060,813	1,73
1061,231	5,53
1061,648	-5,67
1062,066	-8,07
1062,483	-0,07
1062,9	-2,27
1063,318	3,93
1063,735	0,13
1064,152	-0,67
1064,57	10,13
1064,987	-9,87
1065,404	6,53
1065,821	1,33
1066,238	-8,07
1066,655	-13,47
1067,073	0,53
1067,49	2,93
1067,907	9,73
1068,324	-3,47
1068,741	6,33
1069,157	5,13
1069,574	-1,47
1069,991	8,13
1070,408	1,93
1070,825	8,13
1071,242	2,53
1071,658	-7,47
1072,075	-5,67
1072,492	1,13
1072,908	7,53
1073,325	4,93
1073,742	2,93
1074,158	-0,67
1074,575	-5,47
1074,991	6,13
1075,408	-7,47
1075,824	3,53
1076,24	-12,67
1076,657	0,93
1077,073	-7,47
1077,489	0,33
1077,906	3,33
1078,322	4,53
1078,738	-6,67
1079,154	-2,07
1079,571	-1,27
1079,987	-2,07
1080,403	4,13
1080,819	-2,47
1081,235	-1,07
1081,651	-6,67
1082,067	1,13
1082,483	-5,67
1082,899	-2,27
1083,315	12,13
1083,73	-4,07
1084,146	8,53
1084,562	-1,67
1084,978	6,73
1085,394	-0,67
1085,809	4,53
1086,225	0,73
1086,641	-3,67
1087,056	-0,47
1087,472	-4,27
1087,887	-1,07
1088,303	-0,27
1088,718	-7,07
1089,134	0,33
1089,549	-5,27
1089,965	0,73
1090,38	-5,87
1090,795	-3,07
1091,21	-5,87
1091,626	-9,67
1092,041	-3,27
1092,456	-3,67
1092,871	-3,07
1093,287	6,73
1093,702	1,93
1094,117	5,33
1094,532	5,73
1094,947	7,53
1095,362	-4,27
1095,777	3,73
1096,192	-8,67
1096,607	-2,67
1097,021	-5,87
1097,436	-3,07
1097,851	-5,07
1098,266	6,33
1098,681	-3,87
1099,095	-10,27
1099,51	3,13
1099,925	-0,47
1100,339	-1,47
1100,754	-2,27
1101,168	2,33
1101,583	2,93
1101,998	-6,47
1102,412	2,53
1102,826	3,33
1103,241	6,13
1103,655	2,93
1104,07	0,13
1104,484	0,33
1104,898	2,53
1105,312	1,73
1105,727	7,33
1106,141	-3,07
1106,555	-11,07
1106,969	8,53
1107,383	-0,27
1107,797	-8,67
1108,211	0,73
1108,625	4,13
1109,039	-0,87
1109,453	7,73
1109,867	-8,47
1110,281	-3,07
1110,695	-0,67
1111,109	3,73
1111,523	-5,27
1111,936	1,33
1112,35	1,73
1112,764	-2,67
1113,177	5,33
1113,591	8,53
1114,005	-3,67
1114,418	-1,87
1114,832	-1,27
1115,245	1,73
1115,659	5,13
