951,666	7,57
952,091	-1,43
952,516	1,37
952,941	2,77
953,367	14,17
953,792	3,77
954,217	-7,43
954,642	9,57
955,067	-6,83
955,492	0,97
955,917	15,37
956,342	2,37
956,767	3,57
957,192	-4,23
957,617	5,77
958,042	6,97
958,466	-2,63
958,891	2,57
959,316	7,17
959,741	-0,83
960,166	-0,03
960,59	4,57
961,015	10,77
961,439	8,97
961,864	9,57
962,289	5,57
962,713	0,57
963,138	2,17
963,562	-0,23
963,987	7,97
964,411	-1,43
964,835	5,57
965,26	-3,03
965,684	-4,23
966,108	-5,63
966,533	-3,23
966,957	0,97
967,381	7,97
967,805	5,57
968,229	-4,23
968,654	12,97
969,078	1,77
969,502	-4,63
969,926	-0,83
970,35	11,17
970,774	-11,63
971,198	-4,43
971,622	5,17
972,045	2,57
972,469	1,77
972,893	4,97
973,317	2,97
973,741	7,17
974,164	-3,83
974,588	15,37
975,012	-1,63
975,435	3,57
975,859	-2,23
976,283	3,17
976,706	3,77
977,13	4,57
977,553	6,97
977,977	6,37
978,4	3,37
978,824	-9,23
979,247	-6,43
979,67	-3,43
980,094	-0,83
980,517	-6,63
980,94	4,97
981,363	3,77
981,786	-6,43
982,21	2,57
982,633	1,17
983,056	-0,63
983,479	1,77
983,902	3,37
984,325	9,97
984,748	1,77
985,171	-0,23
985,594	1,77
986,017	-0,23
986,44	1,57
986,863	-3,43
987,285	4,77
987,708	7,17
988,131	-11,03
988,554	-4,43
988,976	-4,63
989,399	2,77
989,822	-3,63
990,244	-2,63
990,667	7,57
991,089	-4,43
991,512	10,77
991,934	2,57
992,357	-0,43
992,779	9,17
993,201	16,37
993,624	2,77
994,046	9,97
994,468	7,77
994,891	3,97
995,313	2,17
995,735	9,37
996,157	2,77
996,579	-3,43
997,002	-3,83
997,424	1,37
997,846	-0,43
998,268	4,77
998,69	6,17
999,112	-1,43
999,534	9,97
999,956	11,37
1000,377	9,77
1000,799	-7,43
1001,221	0,57
1001,643	-2,83
1002,065	7,77
1002,486	-0,23
1002,908	6,77
1003,33	-3,23
1003,751	3,57
1004,173	9,17
1004,595	3,77
1005,016	-3,83
1005,438	1,37
1005,859	-7,43
1006,281	7,17
1006,702	-7,23
1007,123	6,57
1007,545	8,97
1007,966	-3,43
1008,387	3,97
1008,809	7,17
1009,23	-6,83
1009,651	12,37
1010,072	10,17
1010,494	3,17
1010,915	-6,63
1011,336	3,17
1011,757	0,97
1012,178	-11,83
1012,599	6,57
1013,02	12,37
1013,441	4,77
1013,862	-2,43
1014,283	-0,23
1014,703	-2,23
1015,124	-2,03
1015,545	9,57
1015,966	-3,23
1016,387	7,97
1016,807	7,57
1017,228	-2,63
1017,649	-4,63
1018,069	7,97
1018,49	6,77
1018,91	-11,63
1019,331	6,97
1019,751	2,37
1020,172	-4,83
1020,592	9,17
1021,013	-0,03
1021,433	1,97
1021,853	12,77
1022,274	4,77
1022,694	-1,43
1023,114	7,17
1023,535	-9,83
1023,955	-11,63
1024,375	4,77
1024,795	3,77
1025,215	2,17
1025,635	5,57
1026,055	5,17
1026,475	6,17
1026,895	4,17
1027,315	-4,43
1027,735	-5,83
1028,155	-2,43
1028,575	-9,03
1028,995	1,57
1029,414	8,17
1029,834	6,17
1030,254	-1,03
1030,674	0,17
1031,093	3,97
1031,513	1,97
1031,933	-3,23
1032,352	0,17
1032,772	-0,23
1033,191	6,17
1033,611	3,57
1034,03	0,97
1034,45	-7,63
1034,869	0,57
1035,289	-4,23
1035,708	14,17
1036,127	-2,43
1036,546	-1,83
1036,966	1,57
1037,385	0,77
1037,804	6,57
1038,223	-8,63
1038,642	-4,03
1039,062	4,37
1039,481	1,57
1039,9	-4,23
1040,319	3,17
1040,738	-1,83
1041,157	-1,63
1041,576	6,57
1041,994	5,77
1042,413	-7,63
1042,832	6,37
1043,251	10,57
1043,67	8,37
1044,088	-4,23
1044,507	13,17
1044,926	2,37
1045,345	0,37
1045,763	3,97
1046,182	8,77
1046,6	5,37
1047,019	8,57
1047,437	1,77
1047,856	-1,83
1048,274	6,97
1048,693	6,17
1049,111	-8,63
1049,529	0,57
1049,948	-3,43
1050,366	-2,83
1050,784	7,57
1051,202	5,77
1051,621	-4,43
1052,039	-11,03
1052,457	2,57
1052,875	5,77
1053,293	7,37
1053,711	-2,23
1054,129	-3,23
1054,547	6,97
1054,965	-7,43
1055,383	-0,03
1055,801	8,97
1056,219	6,17
1056,637	1,77
1057,054	-12,23
1057,472	3,37
1057,89	-8,43
1058,308	3,57
1058,725	1,57
1059,143	-1,23
1059,561	-0,63
1059,978	14,77
1060,396	-6,23
1060,813	6,77
1061,231	4,37
1061,648	-8,23
1062,066	-8,03
1062,483	2,37
1062,9	-3,83
1063,318	0,17
1063,735	-1,23
1064,152	1,97
1064,57	6,97
1064,987	-13,83
1065,404	6,17
1065,821	6,17
1066,238	-5,63
1066,655	-7,63
1067,073	3,97
1067,49	5,77
1067,907	10,17
1068,324	-3,03
1068,741	3,77
1069,157	4,77
1069,574	-0,63
1069,991	5,77
1070,408	0,57
1070,825	8,77
1071,242	1,57
1071,658	-4,83
1072,075	-4,63
1072,492	0,57
1072,908	1,57
1073,325	8,37
1073,742	-7,03
1074,158	5,17
1074,575	-3,83
1074,991	0,37
1075,408	-0,23
1075,824	11,57
1076,24	-10,23
1076,657	-4,63
1077,073	-8,83
1077,489	-2,43
1077,906	10,57
1078,322	0,77
1078,738	-5,23
1079,154	-2,03
1079,571	3,37
1079,987	-1,23
1080,403	2,77
1080,819	-0,43
1081,235	2,57
1081,651	-3,03
1082,067	4,17
1082,483	-3,23
1082,899	-2,83
1083,315	5,57
1083,73	-7,43
1084,146	8,57
1084,562	-3,23
1084,978	6,17
1085,394	-3,23
1085,809	9,97
1086,225	3,77
1086,641	-1,03
1087,056	3,57
1087,472	-5,23
1087,887	4,17
1088,303	-3,43
1088,718	-5,83
1089,134	3,17
1089,549	1,37
1089,965	6,37
1090,38	-9,03
1090,795	-5,03
1091,21	-0,03
1091,626	-7,43
1092,041	0,37
1092,456	0,77
1092,871	-1,43
1093,287	8,17
1093,702	8,17
1094,117	7,77
1094,532	1,57
1094,947	4,77
1095,362	-1,43
1095,777	4,17
1096,192	-3,63
1096,607	-6,23
1097,021	-2,23
1097,436	-4,83
1097,851	-6,83
1098,266	9,57
1098,681	0,57
1099,095	-9,63
1099,51	5,77
1099,925	1,57
1100,339	-2,23
1100,754	7,97
1101,168	-0,03
1101,583	7,57
1101,998	-7,43
1102,412	3,57
1102,826	1,37
1103,241	7,17
1103,655	3,37
1104,07	1,97
1104,484	-0,43
1104,898	2,37
1105,312	0,17
1105,727	8,57
1106,141	-4,63
1106,555	-10,63
1106,969	9,37
1107,383	-2,23
1107,797	-4,83
1108,211	0,37
1108,625	9,77
1109,039	-3,23
1109,453	6,37
1109,867	-4,43
1110,281	0,77
1110,695	-3,63
1111,109	8,17
1111,523	-2,03
1111,936	1,57
1112,35	1,17
1112,764	-0,63
1113,177	0,77
1113,591	11,17
1114,005	-4,63
1114,418	-2,03
1114,832	0,57
1115,245	-0,63
1115,659	5,37
