937,615	3,17
938,041	10,17
938,467	6,17
938,893	5,17
939,32	14,17
939,746	2,17
940,172	5,17
940,598	7,17
941,024	4,17
941,45	24,17
941,876	0,17
942,302	0,17
942,728	10,17
943,154	-1,83
943,58	-3,83
944,005	0,17
944,431	7,17
944,857	4,17
945,283	0,17
945,709	-3,83
946,134	2,17
946,56	0,17
946,986	-5,83
947,411	-7,83
947,837	4,17
948,262	-4,83
948,688	1,17
949,113	1,17
949,539	4,17
949,964	5,17
950,39	0,17
950,815	6,17
951,24	16,17
951,666	8,17
952,091	10,17
952,516	3,17
952,941	0,17
953,367	16,17
953,792	5,17
954,217	9,17
954,642	1,17
955,067	2,17
955,492	4,17
955,917	-6,83
956,342	9,17
956,767	7,17
957,192	14,17
957,617	11,17
958,042	5,17
958,466	14,17
958,891	0,17
959,316	18,17
959,741	-0,83
960,166	-1,83
960,59	5,17
961,015	2,17
961,439	3,17
961,864	15,17
962,289	-8,83
962,713	16,17
963,138	10,17
963,562	13,17
963,987	5,17
964,411	-7,83
964,835	-1,83
965,26	18,17
965,684	8,17
966,108	10,17
966,533	17,17
966,957	2,17
967,381	-1,83
967,805	5,17
968,229	5,17
968,654	-4,83
969,078	3,17
969,502	12,17
969,926	9,17
970,35	0,17
970,774	-1,83
971,198	2,17
971,622	8,17
972,045	1,17
972,469	-0,83
972,893	-2,83
973,317	5,17
973,741	-2,83
974,164	12,17
974,588	-0,83
975,012	1,17
975,435	6,17
975,859	4,17
976,283	4,17
976,706	1,17
977,13	1,17
977,553	-3,83
977,977	-4,83
978,4	15,17
978,824	3,17
979,247	6,17
979,67	4,17
980,094	5,17
980,517	-7,83
980,94	-1,83
981,363	12,17
981,786	0,17
982,21	3,17
982,633	2,17
983,056	-2,83
983,479	12,17
983,902	18,17
984,325	2,17
984,748	-0,83
985,171	-0,83
985,594	11,17
986,017	3,17
986,44	8,17
986,863	10,17
987,285	14,17
987,708	11,17
988,131	5,17
988,554	-3,83
988,976	-3,83
989,399	1,17
989,822	8,17
990,244	10,17
990,667	-1,83
991,089	5,17
991,512	16,17
991,934	-12,83
992,357	11,17
992,779	7,17
993,201	-9,83
993,624	-0,83
994,046	3,17
994,468	10,17
994,891	1,17
995,313	0,17
995,735	-4,83
996,157	-4,83
996,579	14,17
997,002	-5,83
997,424	10,17
997,846	5,17
998,268	1,17
998,69	2,17
999,112	16,17
999,534	0,17
999,956	10,17
1000,377	7,17
1000,799	3,17
1001,221	-3,83
1001,643	2,17
1002,065	-8,83
1002,486	9,17
1002,908	1,17
1003,33	3,17
1003,751	4,17
1004,173	1,17
1004,595	5,17
1005,016	7,17
1005,438	-1,83
1005,859	-2,83
1006,281	4,17
1006,702	8,17
1007,123	8,17
1007,545	16,17
1007,966	14,17
1008,387	-3,83
1008,809	0,17
1009,23	11,17
1009,651	11,17
1010,072	-10,83
1010,494	-3,83
1010,915	11,17
1011,336	-0,83
1011,757	12,17
1012,178	-6,83
1012,599	5,17
1013,02	-4,83
1013,441	5,17
1013,862	0,17
1014,283	1,17
1014,703	0,17
1015,124	-3,83
1015,545	5,17
1015,966	6,17
1016,387	-2,83
1016,807	-1,83
1017,228	17,17
1017,649	3,17
1018,069	2,17
1018,49	5,17
1018,91	3,17
1019,331	-0,83
1019,751	-3,83
1020,172	8,17
1020,592	0,17
1021,013	-0,83
1021,433	7,17
1021,853	13,17
1022,274	2,17
1022,694	-9,83
1023,114	-3,83
1023,535	13,17
1023,955	13,17
1024,375	2,17
1024,795	4,17
1025,215	12,17
1025,635	2,17
1026,055	4,17
1026,475	-5,83
1026,895	-2,83
1027,315	-3,83
1027,735	2,17
1028,155	8,17
1028,575	0,17
1028,995	5,17
1029,414	7,17
1029,834	-0,83
1030,254	14,17
1030,674	0,17
1031,093	13,17
1031,513	1,17
1031,933	0,17
1032,352	-3,83
1032,772	12,17
1033,191	-3,83
1033,611	-9,83
1034,03	9,17
1034,45	6,17
1034,869	-2,83
1035,289	13,17
1035,708	0,17
1036,127	-0,83
1036,546	7,17
1036,966	6,17
1037,385	1,17
1037,804	-6,83
1038,223	5,17
1038,642	13,17
1039,062	2,17
1039,481	14,17
1039,9	1,17
1040,319	12,17
1040,738	8,17
1041,157	3,17
1041,576	7,17
1041,994	-4,83
1042,413	4,17
1042,832	-2,83
1043,251	-0,83
1043,67	9,17
1044,088	-1,83
1044,507	5,17
1044,926	12,17
1045,345	4,17
1045,763	6,17
1046,182	-2,83
1046,6	-2,83
1047,019	-7,83
1047,437	12,17
1047,856	11,17
1048,274	0,17
1048,693	-4,83
1049,111	7,17
1049,529	0,17
1049,948	-0,83
1050,366	-4,83
1050,784	1,17
1051,202	9,17
1051,621	4,17
1052,039	6,17
1052,457	6,17
1052,875	6,17
1053,293	9,17
1053,711	7,17
1054,129	1,17
1054,547	16,17
1054,965	7,17
1055,383	13,17
1055,801	8,17
1056,219	4,17
1056,637	-2,83
1057,054	-0,83
1057,472	-2,83
1057,89	6,17
1058,308	4,17
1058,725	-2,83
1059,143	14,17
1059,561	-2,83
1059,978	10,17
1060,396	2,17
1060,813	8,17
1061,231	0,17
1061,648	-1,83
1062,066	1,17
1062,483	-3,83
1062,9	7,17
1063,318	4,17
1063,735	9,17
1064,152	9,17
1064,57	17,17
1064,987	5,17
1065,404	5,17
1065,821	2,17
1066,238	6,17
1066,655	13,17
1067,073	3,17
1067,49	-3,83
1067,907	7,17
1068,324	-0,83
1068,741	12,17
1069,157	17,17
1069,574	5,17
1069,991	-4,83
1070,408	2,17
1070,825	-11,83
1071,242	14,17
1071,658	13,17
1072,075	7,17
1072,492	-0,83
1072,908	1,17
1073,325	6,17
1073,742	2,17
1074,158	11,17
1074,575	6,17
1074,991	7,17
1075,408	10,17
1075,824	-2,83
1076,24	-0,83
1076,657	-0,83
1077,073	2,17
1077,489	4,17
1077,906	7,17
1078,322	7,17
1078,738	2,17
1079,154	0,17
1079,571	-3,83
1079,987	11,17
1080,403	-1,83
1080,819	4,17
1081,235	-3,83
1081,651	9,17
1082,067	8,17
1082,483	15,17
1082,899	0,17
1083,315	0,17
1083,73	9,17
1084,146	14,17
1084,562	13,17
1084,978	-4,83
1085,394	-0,83
1085,809	3,17
1086,225	1,17
1086,641	1,17
1087,056	7,17
1087,472	-5,83
1087,887	4,17
1088,303	3,17
1088,718	19,17
1089,134	-6,83
1089,549	1,17
1089,965	-3,83
1090,38	7,17
1090,795	-0,83
1091,21	2,17
1091,626	8,17
1092,041	-2,83
1092,456	13,17
1092,871	6,17
1093,287	-7,83
1093,702	11,17
1094,117	1,17
1094,532	-6,83
1094,947	6,17
1095,362	3,17
1095,777	4,17
1096,192	10,17
1096,607	4,17
1097,021	-2,83
1097,436	-4,83
1097,851	1,17
1098,266	15,17
1098,681	5,17
1099,095	10,17
1099,51	-3,83
1099,925	5,17
1100,339	10,17
1100,754	1,17
1101,168	11,17
1101,583	4,17
1101,998	3,17
1102,412	-10,83
1102,826	12,17
1103,241	8,17
1103,655	-1,83
1104,07	5,17
1104,484	-10,83
1104,898	11,17
1105,312	-4,83
1105,727	10,17
1106,141	-1,83
1106,555	6,17
1106,969	6,17
1107,383	16,17
1107,797	5,17
1108,211	-5,83
1108,625	0,17
1109,039	12,17
1109,453	-0,83
1109,867	2,17
1110,281	-5,83
1110,695	2,17
1111,109	11,17
1111,523	2,17
1111,936	5,17
1112,35	-0,83
1112,764	1,17
1113,177	7,17
1113,591	-2,83
1114,005	7,17
1114,418	0,17
1114,832	0,17
1115,245	-1,83
1115,659	0,17
