936,336	-0,83
936,762	-3,83
937,188	1,17
937,615	7,17
938,041	4,17
938,467	4,17
938,893	12,17
939,32	6,17
939,746	15,17
940,172	2,17
940,598	4,17
941,024	16,17
941,45	10,17
941,876	5,17
942,302	20,17
942,728	10,17
943,154	-7,83
943,58	0,17
944,005	4,17
944,431	6,17
944,857	8,17
945,283	6,17
945,709	4,17
946,134	-2,83
946,56	-1,83
946,986	4,17
947,411	4,17
947,837	6,17
948,262	10,17
948,688	13,17
949,113	8,17
949,539	2,17
949,964	1,17
950,39	12,17
950,815	6,17
951,24	5,17
951,666	9,17
952,091	7,17
952,516	0,17
952,941	3,17
953,367	-6,83
953,792	5,17
954,217	11,17
954,642	-3,83
955,067	2,17
955,492	10,17
955,917	7,17
956,342	-0,83
956,767	5,17
957,192	11,17
957,617	0,17
958,042	-0,83
958,466	2,17
958,891	-14,83
959,316	1,17
959,741	7,17
960,166	8,17
960,59	11,17
961,015	0,17
961,439	7,17
961,864	5,17
962,289	1,17
962,713	11,17
963,138	4,17
963,562	-4,83
963,987	9,17
964,411	-1,83
964,835	0,17
965,26	10,17
965,684	-1,83
966,108	10,17
966,533	0,17
966,957	11,17
967,381	0,17
967,805	5,17
968,229	-1,83
968,654	-2,83
969,078	-0,83
969,502	6,17
969,926	0,17
970,35	-0,83
970,774	6,17
971,198	3,17
971,622	-1,83
972,045	2,17
972,469	9,17
972,893	4,17
973,317	-3,83
973,741	-3,83
974,164	5,17
974,588	15,17
975,012	1,17
975,435	12,17
975,859	1,17
976,283	-2,83
976,706	3,17
977,13	6,17
977,553	10,17
977,977	7,17
978,4	3,17
978,824	2,17
979,247	-4,83
979,67	-4,83
980,094	2,17
980,517	9,17
980,94	-5,83
981,363	4,17
981,786	-5,83
982,21	2,17
982,633	2,17
983,056	-3,83
983,479	-5,83
983,902	1,17
984,325	4,17
984,748	1,17
985,171	6,17
985,594	6,17
986,017	2,17
986,44	9,17
986,863	3,17
987,285	-2,83
987,708	3,17
988,131	11,17
988,554	1,17
988,976	3,17
989,399	9,17
989,822	-1,83
990,244	0,17
990,667	6,17
991,089	6,17
991,512	8,17
991,934	-9,83
992,357	7,17
992,779	7,17
993,201	0,17
993,624	9,17
994,046	-0,83
994,468	-4,83
994,891	-2,83
995,313	10,17
995,735	3,17
996,157	-2,83
996,579	1,17
997,002	5,17
997,424	5,17
997,846	2,17
998,268	3,17
998,69	3,17
999,112	-3,83
999,534	3,17
999,956	-9,83
1000,377	4,17
1000,799	10,17
1001,221	2,17
1001,643	12,17
1002,065	6,17
1002,486	-13,83
1002,908	9,17
1003,33	3,17
1003,751	2,17
1004,173	3,17
1004,595	17,17
1005,016	2,17
1005,438	11,17
1005,859	4,17
1006,281	-0,83
1006,702	-0,83
1007,123	6,17
1007,545	4,17
1007,966	1,17
1008,387	6,17
1008,809	9,17
1009,23	8,17
1009,651	6,17
1010,072	9,17
1010,494	0,17
1010,915	2,17
1011,336	-4,83
1011,757	2,17
1012,178	-8,83
1012,599	0,17
1013,02	4,17
1013,441	8,17
1013,862	9,17
1014,283	7,17
1014,703	16,17
1015,124	-6,83
1015,545	6,17
1015,966	1,17
1016,387	-3,83
1016,807	9,17
1017,228	7,17
1017,649	3,17
1018,069	-1,83
1018,49	4,17
1018,91	5,17
1019,331	7,17
1019,751	7,17
1020,172	8,17
1020,592	0,17
1021,013	16,17
1021,433	12,17
1021,853	-8,83
1022,274	-0,83
1022,694	-1,83
1023,114	0,17
1023,535	0,17
1023,955	-1,83
1024,375	1,17
1024,795	-3,83
1025,215	4,17
1025,635	4,17
1026,055	10,17
1026,475	3,17
1026,895	4,17
1027,315	3,17
1027,735	6,17
1028,155	-0,83
1028,575	-0,83
1028,995	3,17
1029,414	-0,83
1029,834	20,17
1030,254	6,17
1030,674	-8,83
1031,093	10,17
1031,513	-0,83
1031,933	1,17
1032,352	-8,83
1032,772	1,17
1033,191	6,17
1033,611	-10,83
1034,03	0,17
1034,45	0,17
1034,869	10,17
1035,289	8,17
1035,708	2,17
1036,127	-0,83
1036,546	11,17
1036,966	4,17
1037,385	-6,83
1037,804	11,17
1038,223	12,17
1038,642	13,17
1039,062	4,17
1039,481	8,17
1039,9	4,17
1040,319	14,17
1040,738	9,17
1041,157	-15,83
1041,576	-8,83
1041,994	8,17
1042,413	10,17
1042,832	10,17
1043,251	0,17
1043,67	20,17
1044,088	6,17
1044,507	2,17
1044,926	6,17
1045,345	-1,83
1045,763	1,17
1046,182	3,17
1046,6	5,17
1047,019	0,17
1047,437	6,17
1047,856	7,17
1048,274	2,17
1048,693	4,17
1049,111	6,17
1049,529	-11,83
1049,948	6,17
1050,366	-8,83
1050,784	-14,83
1051,202	0,17
1051,621	-5,83
1052,039	-2,83
1052,457	10,17
1052,875	8,17
1053,293	-4,83
1053,711	2,17
1054,129	2,17
1054,547	3,17
1054,965	2,17
1055,383	2,17
1055,801	7,17
1056,219	0,17
1056,637	1,17
1057,054	11,17
1057,472	0,17
1057,89	11,17
1058,308	16,17
1058,725	5,17
1059,143	-2,83
1059,561	18,17
1059,978	10,17
1060,396	-5,83
1060,813	0,17
1061,231	20,17
1061,648	5,17
1062,066	12,17
1062,483	-1,83
1062,9	-0,83
1063,318	10,17
1063,735	-0,83
1064,152	8,17
1064,57	10,17
1064,987	-5,83
1065,404	2,17
1065,821	-6,83
1066,238	-6,83
1066,655	9,17
1067,073	-3,83
1067,49	7,17
1067,907	11,17
1068,324	-13,83
1068,741	4,17
1069,157	2,17
1069,574	2,17
1069,991	5,17
1070,408	-6,83
1070,825	-4,83
1071,242	-5,83
1071,658	-0,83
1072,075	-8,83
1072,492	5,17
1072,908	2,17
1073,325	-5,83
1073,742	0,17
1074,158	13,17
1074,575	10,17
1074,991	-5,83
1075,408	14,17
1075,824	9,17
1076,24	17,17
1076,657	-3,83
1077,073	6,17
1077,489	17,17
1077,906	1,17
1078,322	14,17
1078,738	2,17
1079,154	16,17
1079,571	-5,83
1079,987	-4,83
1080,403	-3,83
1080,819	9,17
1081,235	-0,83
1081,651	-5,83
1082,067	-2,83
1082,483	7,17
1082,899	7,17
1083,315	-0,83
1083,73	15,17
1084,146	-3,83
1084,562	0,17
1084,978	-2,83
1085,394	-4,83
1085,809	13,17
1086,225	6,17
1086,641	0,17
1087,056	-1,83
1087,472	9,17
1087,887	-7,83
1088,303	14,17
1088,718	6,17
1089,134	1,17
1089,549	9,17
1089,965	14,17
1090,38	-3,83
1090,795	3,17
1091,21	14,17
1091,626	-7,83
1092,041	13,17
1092,456	1,17
1092,871	1,17
1093,287	-6,83
1093,702	7,17
1094,117	5,17
1094,532	8,17
1094,947	11,17
1095,362	5,17
1095,777	6,17
1096,192	-7,83
1096,607	3,17
1097,021	16,17
1097,436	8,17
1097,851	12,17
1098,266	5,17
1098,681	17,17
1099,095	13,17
1099,51	11,17
1099,925	7,17
1100,339	3,17
1100,754	-4,83
1101,168	8,17
1101,583	4,17
1101,998	-11,83
1102,412	4,17
1102,826	8,17
1103,241	-2,83
1103,655	1,17
1104,07	-5,83
1104,484	-4,83
1104,898	12,17
1105,312	-6,83
1105,727	4,17
1106,141	9,17
1106,555	-2,83
1106,969	3,17
1107,383	3,17
1107,797	8,17
1108,211	-9,83
1108,625	4,17
1109,039	8,17
1109,453	-2,83
1109,867	-4,83
1110,281	2,17
1110,695	3,17
1111,109	3,17
1111,523	0,17
1111,936	4,17
1112,35	6,17
1112,764	-3,83
1113,177	9,17
1113,591	2,17
1114,005	4,17
1114,418	0,17
1114,832	-1,83
1115,245	4,17
1115,659	1,17
