932,924	2,07
933,351	12,67
933,777	5,07
934,204	7,27
934,63	12,27
935,057	15,87
935,483	2,87
935,909	7,07
936,336	12,47
936,762	12,27
937,188	21,07
937,615	9,87
938,041	6,67
938,467	13,67
938,893	9,67
939,32	7,67
939,746	0,27
940,172	4,07
940,598	3,27
941,024	20,47
941,45	16,67
941,876	2,87
942,302	7,07
942,728	-4,33
943,154	9,27
943,58	-9,93
944,005	4,07
944,431	9,87
944,857	5,87
945,283	-2,13
945,709	19,47
946,134	7,67
946,56	9,47
946,986	21,87
947,411	5,67
947,837	4,47
948,262	10,87
948,688	10,27
949,113	9,27
949,539	17,07
949,964	9,07
950,39	1,07
950,815	9,87
951,24	6,27
951,666	7,47
952,091	11,27
952,516	13,47
952,941	15,47
953,367	5,27
953,792	-1,93
954,217	3,87
954,642	6,47
955,067	-1,53
955,492	9,27
955,917	-1,13
956,342	8,67
956,767	9,67
957,192	7,07
957,617	3,07
958,042	3,67
958,466	7,27
958,891	11,87
959,316	5,47
959,741	5,67
960,166	12,87
960,59	6,47
961,015	12,87
961,439	9,27
961,864	5,07
962,289	9,67
962,713	-5,33
963,138	-3,53
963,562	-2,73
963,987	14,27
964,411	0,67
964,835	3,47
965,26	3,27
965,684	10,87
966,108	7,67
966,533	16,67
966,957	12,67
967,381	-0,93
967,805	-6,13
968,229	8,67
968,654	0,87
969,078	-3,53
969,502	-1,53
969,926	8,27
970,35	4,27
970,774	8,87
971,198	10,67
971,622	-0,53
972,045	4,07
972,469	5,27
972,893	6,87
973,317	-0,13
973,741	15,47
974,164	8,87
974,588	-0,13
975,012	1,27
975,435	11,67
975,859	-1,93
976,283	11,27
976,706	7,87
977,13	1,07
977,553	11,47
977,977	12,07
978,4	5,07
978,824	14,67
979,247	5,87
979,67	-4,53
980,094	-1,33
980,517	3,27
980,94	10,67
981,363	0,47
981,786	10,67
982,21	2,27
982,633	4,07
983,056	2,07
983,479	10,07
983,902	5,27
984,325	1,47
984,748	0,47
985,171	6,47
985,594	5,27
986,017	14,27
986,44	3,27
986,863	7,67
987,285	1,67
987,708	1,67
988,131	6,47
988,554	9,07
988,976	4,27
989,399	-11,33
989,822	13,47
990,244	2,67
990,667	3,67
991,089	1,47
991,512	5,47
991,934	6,87
992,357	8,27
992,779	1,07
993,201	10,07
993,624	-8,53
994,046	18,87
994,468	-1,13
994,891	2,87
995,313	3,67
995,735	0,47
996,157	10,47
996,579	4,47
997,002	10,47
997,424	4,27
997,846	9,27
998,268	7,67
998,69	21,47
999,112	-5,53
999,534	6,87
999,956	14,07
1000,377	4,07
1000,799	8,67
1001,221	0,87
1001,643	9,07
1002,065	7,07
1002,486	3,67
1002,908	-1,53
1003,33	5,67
1003,751	5,47
1004,173	4,27
1004,595	8,27
1005,016	5,87
1005,438	-3,13
1005,859	-1,93
1006,281	-2,73
1006,702	0,47
1007,123	-1,53
1007,545	3,07
1007,966	6,67
1008,387	11,47
1008,809	10,07
1009,23	5,27
1009,651	-0,93
1010,072	-4,33
1010,494	-4,13
1010,915	6,87
1011,336	18,07
1011,757	7,07
1012,178	5,67
1012,599	10,07
1013,02	5,27
1013,441	-0,93
1013,862	4,67
1014,283	7,87
1014,703	2,67
1015,124	3,87
1015,545	13,87
1015,966	8,67
1016,387	13,07
1016,807	6,47
1017,228	7,87
1017,649	1,07
1018,069	5,27
1018,49	15,07
1018,91	-3,53
1019,331	6,07
1019,751	3,27
1020,172	13,07
1020,592	5,67
1021,013	0,47
1021,433	3,07
1021,853	8,07
1022,274	-2,93
1022,694	4,07
1023,114	9,27
1023,535	8,87
1023,955	4,87
1024,375	15,07
1024,795	4,87
1025,215	0,47
1025,635	0,67
1026,055	2,87
1026,475	10,47
1026,895	9,67
1027,315	2,67
1027,735	-10,13
1028,155	2,07
1028,575	4,87
1028,995	4,27
1029,414	-2,93
1029,834	3,67
1030,254	4,07
1030,674	-6,73
1031,093	9,67
1031,513	-4,53
1031,933	6,27
1032,352	9,07
1032,772	10,07
1033,191	-5,13
1033,611	7,27
1034,03	8,27
1034,45	7,47
1034,869	9,87
1035,289	6,67
1035,708	6,87
1036,127	-1,13
1036,546	13,07
1036,966	9,27
1037,385	-0,33
1037,804	7,87
1038,223	7,27
1038,642	-5,33
1039,062	8,87
1039,481	10,47
1039,9	-4,73
1040,319	4,27
1040,738	-7,73
1041,157	4,47
1041,576	4,87
1041,994	9,67
1042,413	11,67
1042,832	4,27
1043,251	10,07
1043,67	14,87
1044,088	8,27
1044,507	7,07
1044,926	5,27
1045,345	15,87
1045,763	7,07
1046,182	-2,33
1046,6	10,07
1047,019	6,07
1047,437	-5,13
1047,856	9,47
1048,274	15,07
1048,693	3,47
1049,111	1,07
1049,529	9,87
1049,948	10,47
1050,366	-1,93
1050,784	-6,33
1051,202	-0,53
1051,621	-0,13
1052,039	2,47
1052,457	3,87
1052,875	1,07
1053,293	1,07
1053,711	4,27
1054,129	3,07
1054,547	2,67
1054,965	6,27
1055,383	4,07
1055,801	-2,13
1056,219	7,27
1056,637	-0,93
1057,054	-9,73
1057,472	10,07
1057,89	18,87
1058,308	4,47
1058,725	6,87
1059,143	7,67
1059,561	-5,13
1059,978	4,27
1060,396	-1,93
1060,813	3,07
1061,231	8,87
1061,648	9,47
1062,066	-0,33
1062,483	-6,93
1062,9	0,87
1063,318	-0,13
1063,735	4,47
1064,152	-1,73
1064,57	12,87
1064,987	8,07
1065,404	-1,73
1065,821	10,87
1066,238	5,87
1066,655	7,07
1067,073	1,27
1067,49	1,87
1067,907	3,27
1068,324	8,07
1068,741	5,27
1069,157	7,47
1069,574	2,67
1069,991	10,87
1070,408	-0,13
1070,825	12,67
1071,242	-3,33
1071,658	4,07
1072,075	7,67
1072,492	-4,33
1072,908	7,87
1073,325	-0,53
1073,742	16,47
1074,158	3,67
1074,575	8,47
1074,991	11,67
1075,408	5,47
1075,824	8,07
1076,24	3,67
1076,657	12,47
1077,073	9,07
1077,489	9,07
1077,906	0,67
1078,322	14,47
1078,738	7,07
1079,154	5,47
1079,571	-0,53
1079,987	-3,33
1080,403	4,67
1080,819	3,67
1081,235	10,87
1081,651	6,47
1082,067	5,87
1082,483	3,47
1082,899	4,67
1083,315	-4,93
1083,73	5,07
1084,146	-1,93
1084,562	0,27
1084,978	-0,93
1085,394	9,07
1085,809	-5,13
1086,225	0,07
1086,641	3,47
1087,056	-3,93
1087,472	-2,73
1087,887	-2,93
1088,303	0,27
1088,718	6,07
1089,134	2,67
1089,549	-3,53
1089,965	7,07
1090,38	10,47
1090,795	-3,53
1091,21	7,27
1091,626	8,27
1092,041	0,07
1092,456	9,87
1092,871	9,87
1093,287	4,07
1093,702	10,87
1094,117	5,67
1094,532	7,07
1094,947	-1,53
1095,362	10,07
1095,777	4,87
1096,192	4,87
1096,607	-15,13
1097,021	6,27
1097,436	14,47
1097,851	4,67
1098,266	1,27
1098,681	-5,33
1099,095	-3,13
1099,51	12,07
1099,925	9,07
1100,339	-7,33
1100,754	6,47
1101,168	-1,73
1101,583	0,67
1101,998	8,27
1102,412	-3,33
1102,826	5,07
1103,241	6,27
1103,655	-1,73
1104,07	7,67
1104,484	8,47
1104,898	1,87
1105,312	6,07
1105,727	5,47
1106,141	1,87
1106,555	1,47
1106,969	2,07
1107,383	-6,13
1107,797	7,27
1108,211	0,27
1108,625	14,07
1109,039	-3,33
1109,453	9,07
1109,867	4,47
1110,281	4,27
1110,695	-0,93
1111,109	6,47
1111,523	1,27
1111,936	7,67
1112,35	3,27
1112,764	-6,73
1113,177	6,47
1113,591	0,87
1114,005	3,87
1114,418	-1,73
1114,832	2,27
1115,245	-1,53
1115,659	-0,93
