1084,146	-2
1084,562	-1
1084,978	-2
1085,394	11
1085,809	1
1086,225	3
1086,641	-5
1087,056	2
1087,472	4
1087,887	-6
1088,303	17
1088,718	-3
1089,134	4
1089,549	-5
1089,965	-8
1090,38	-1
1090,795	1
1091,21	-3
1091,626	8
1092,041	12
1092,456	12
1092,871	3
1093,287	17
1093,702	6
1094,117	2
1094,532	3
1094,947	-14
1095,362	17
1095,777	9
1096,192	-10
1096,607	3
1097,021	12
1097,436	14
1097,851	4
1098,266	-4
1098,681	-10
1099,095	13
1099,51	7
1099,925	1
1100,339	12
1100,754	1
1101,168	4
1101,583	5
1101,998	-1
1102,412	-4
1102,826	22
1103,241	10
1103,655	0
1104,07	3
1104,484	-11
1104,898	-4
1105,312	-5
1105,727	4
1106,141	10
1106,555	-2
1106,969	1
1107,383	-3
1107,797	6
1108,211	-3
1108,625	3
1109,039	1
1109,453	5
1109,867	-2
1110,281	11
1110,695	-6
1111,109	-6
1111,523	7
1111,936	-7
1112,35	4
1112,764	-4
1113,177	7
1113,591	-4
1114,005	-1
1114,418	-1
1114,832	-6
1115,245	6
1115,659	1
