Data from 289_Subt2__2__15-11-26-591.txt Node

Date: Fri Oct 27 15:11:26 MSK 2023
User: mishev
Spectrometer: MAYP115646
Trigger mode: 0
Integration Time (sec): 5,000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
924,813	-4,33
925,24	7,67
925,668	0,67
926,095	5,67
926,522	4,67
926,949	-12,33
927,376	10,67
927,803	-6,33
928,23	4,67
928,657	4,67
929,083	7,67
929,51	12,67
929,937	2,67
930,364	8,67
930,791	-5,33
931,217	2,67
931,644	-2,33
932,071	15,67
932,497	-3,33
932,924	11,67
933,351	5,67
933,777	5,67
934,204	-2,33
934,63	-2,33
935,057	-3,33
935,483	6,67
935,909	-1,33
936,336	-0,33
936,762	-13,33
937,188	1,67
937,615	-8,33
938,041	0,67
938,467	-4,33
938,893	22,67
939,32	-4,33
939,746	2,67
940,172	1,67
940,598	-4,33
941,024	5,67
941,45	4,67
941,876	5,67
942,302	5,67
942,728	0,67
943,154	-1,33
943,58	-10,33
944,005	0,67
944,431	6,67
944,857	4,67
945,283	1,67
945,709	8,67
946,134	-1,33
946,56	0,67
946,986	3,67
947,411	-0,33
947,837	3,67
948,262	-1,33
948,688	13,67
949,113	9,67
949,539	-1,33
949,964	-2,33
950,39	16,67
950,815	1,67
951,24	10,67
951,666	-0,33
952,091	3,67
952,516	5,67
952,941	1,67
953,367	2,67
953,792	1,67
954,217	7,67
954,642	-2,33
955,067	8,67
955,492	2,67
955,917	8,67
956,342	13,67
956,767	-3,33
957,192	14,67
957,617	-4,33
958,042	-1,33
958,466	1,67
958,891	-9,33
959,316	5,67
959,741	16,67
960,166	3,67
960,59	1,67
961,015	1,67
961,439	7,67
961,864	-0,33
962,289	-7,33
962,713	13,67
963,138	-3,33
963,562	9,67
963,987	-2,33
964,411	4,67
964,835	-9,33
965,26	12,67
965,684	0,67
966,108	6,67
966,533	2,67
966,957	6,67
967,381	-2,33
967,805	10,67
968,229	4,67
968,654	5,67
969,078	-6,33
969,502	-4,33
969,926	-7,33
970,35	0,67
970,774	5,67
971,198	0,67
971,622	-11,33
972,045	-13,33
972,469	0,67
972,893	-7,33
973,317	4,67
973,741	-6,33
974,164	6,67
974,588	1,67
975,012	10,67
975,435	7,67
975,859	7,67
976,283	-5,33
976,706	-3,33
977,13	7,67
977,553	13,67
977,977	3,67
978,4	-2,33
978,824	-10,33
979,247	0,67
979,67	1,67
980,094	-0,33
980,517	12,67
980,94	-1,33
981,363	-3,33
981,786	-10,33
982,21	7,67
982,633	2,67
983,056	0,67
983,479	-2,33
983,902	-0,33
984,325	7,67
984,748	2,67
985,171	-5,33
985,594	-0,33
986,017	4,67
986,44	3,67
986,863	-7,33
987,285	-1,33
987,708	-1,33
988,131	2,67
988,554	-1,33
988,976	0,67
989,399	4,67
989,822	0,67
990,244	6,67
990,667	11,67
991,089	11,67
991,512	3,67
991,934	-4,33
992,357	3,67
992,779	2,67
993,201	1,67
993,624	4,67
994,046	1,67
994,468	-3,33
994,891	-12,33
995,313	11,67
995,735	4,67
996,157	7,67
996,579	3,67
997,002	3,67
997,424	-2,33
997,846	9,67
998,268	-4,33
998,69	7,67
999,112	1,67
999,534	2,67
999,956	4,67
1000,377	-0,33
1000,799	7,67
1001,221	6,67
1001,643	17,67
1002,065	2,67
1002,486	-3,33
1002,908	10,67
1003,33	5,67
1003,751	9,67
1004,173	6,67
1004,595	8,67
1005,016	1,67
1005,438	6,67
1005,859	1,67
1006,281	6,67
1006,702	6,67
1007,123	-4,33
1007,545	-2,33
1007,966	12,67
1008,387	2,67
1008,809	12,67
1009,23	-1,33
1009,651	5,67
1010,072	2,67
1010,494	-0,33
1010,915	-7,33
1011,336	-0,33
1011,757	6,67
1012,178	2,67
1012,599	-5,33
1013,02	4,67
1013,441	-0,33
1013,862	10,67
1014,283	5,67
1014,703	11,67
1015,124	-11,33
1015,545	9,67
1015,966	11,67
1016,387	-1,33
1016,807	-4,33
1017,228	11,67
1017,649	8,67
1018,069	-10,33
1018,49	9,67
1018,91	0,67
1019,331	-14,33
1019,751	0,67
1020,172	0,67
1020,592	3,67
1021,013	3,67
1021,433	3,67
1021,853	-4,33
1022,274	-1,33
1022,694	-4,33
1023,114	-2,33
1023,535	1,67
1023,955	-7,33
1024,375	1,67
1024,795	1,67
1025,215	3,67
1025,635	5,67
1026,055	-0,33
1026,475	-0,33
1026,895	9,67
1027,315	0,67
1027,735	7,67
1028,155	-6,33
1028,575	-1,33
1028,995	8,67
1029,414	6,67
1029,834	16,67
1030,254	-0,33
1030,674	-21,33
1031,093	8,67
1031,513	8,67
1031,933	1,67
1032,352	-2,33
1032,772	-3,33
1033,191	-11,33
1033,611	-1,33
1034,03	2,67
1034,45	-13,33
1034,869	12,67
1035,289	1,67
1035,708	-1,33
1036,127	3,67
1036,546	11,67
1036,966	-5,33
1037,385	-6,33
1037,804	2,67
1038,223	11,67
1038,642	12,67
1039,062	0,67
1039,481	4,67
1039,9	-0,33
1040,319	2,67
1040,738	2,67
1041,157	-8,33
1041,576	-3,33
1041,994	0,67
1042,413	6,67
1042,832	7,67
1043,251	7,67
1043,67	12,67
1044,088	4,67
1044,507	-0,33
1044,926	1,67
1045,345	0,67
1045,763	-3,33
1046,182	1,67
1046,6	-1,33
1047,019	1,67
1047,437	10,67
1047,856	1,67
1048,274	-2,33
1048,693	-1,33
1049,111	7,67
1049,529	-12,33
1049,948	7,67
1050,366	-7,33
1050,784	-9,33
1051,202	-3,33
1051,621	-9,33
1052,039	1,67
1052,457	8,67
1052,875	5,67
1053,293	3,67
1053,711	-2,33
1054,129	-13,33
1054,547	-1,33
1054,965	-0,33
1055,383	6,67
1055,801	6,67
1056,219	-0,33
1056,637	-6,33
1057,054	-0,33
1057,472	-3,33
1057,89	5,67
1058,308	9,67
1058,725	-0,33
1059,143	-1,33
1059,561	14,67
1059,978	0,67
1060,396	-14,33
1060,813	2,67
1061,231	-0,33
1061,648	1,67
1062,066	15,67
1062,483	3,67
1062,9	-0,33
1063,318	7,67
1063,735	-6,33
1064,152	0,67
1064,57	12,67
1064,987	-9,33
1065,404	7,67
1065,821	-0,33
1066,238	-8,33
1066,655	14,67
1067,073	-9,33
1067,49	-0,33
1067,907	2,67
1068,324	-8,33
1068,741	2,67
1069,157	7,67
1069,574	9,67
1069,991	-6,33
1070,408	-6,33
1070,825	-3,33
1071,242	-5,33
1071,658	-1,33
1072,075	-7,33
1072,492	3,67
1072,908	-14,33
1073,325	-4,33
1073,742	8,67
1074,158	0,67
1074,575	-2,33
1074,991	-3,33
1075,408	-1,33
1075,824	-1,33
1076,24	10,67
1076,657	-1,33
1077,073	13,67
1077,489	5,67
1077,906	1,67
1078,322	3,67
1078,738	5,67
1079,154	11,67
1079,571	-8,33
1079,987	-18,33
1080,403	-0,33
1080,819	5,67
1081,235	4,67
1081,651	-11,33
1082,067	-6,33
1082,483	4,67
1082,899	1,67
1083,315	-0,33
1083,73	13,67
1084,146	-5,33
1084,562	-5,33
1084,978	6,67
1085,394	-5,33
1085,809	4,67
1086,225	-12,33
1086,641	1,67
1087,056	-8,33
1087,472	5,67
1087,887	-4,33
1088,303	10,67
1088,718	8,67
1089,134	-1,33
1089,549	7,67
1089,965	16,67
1090,38	-5,33
1090,795	0,67
1091,21	-6,33
1091,626	-3,33
1092,041	2,67
1092,456	-1,33
1092,871	1,67
1093,287	-6,33
1093,702	9,67
1094,117	7,67
1094,532	2,67
1094,947	4,67
1095,362	10,67
1095,777	2,67
1096,192	-8,33
1096,607	1,67
1097,021	8,67
1097,436	15,67
1097,851	9,67
1098,266	3,67
1098,681	6,67
1099,095	6,67
1099,51	3,67
1099,925	5,67
1100,339	9,67
1100,754	-4,33
1101,168	8,67
1101,583	11,67
1101,998	0,67
1102,412	13,67
1102,826	1,67
1103,241	-4,33
1103,655	10,67
1104,07	-15,33
1104,484	-6,33
1104,898	7,67
1105,312	-2,33
1105,727	6,67
1106,141	4,67
1106,555	8,67
1106,969	8,67
1107,383	-6,33
1107,797	10,67
1108,211	-4,33
1108,625	-3,33
1109,039	7,67
1109,453	-10,33
1109,867	-4,33
1110,281	2,67
1110,695	0,67
1111,109	-5,33
1111,523	2,67
1111,936	-3,33
1112,35	1,67
1112,764	-1,33
1113,177	3,67
1113,591	3,67
1114,005	0,67
1114,418	0,67
1114,832	-0,33
1115,245	-1,33
1115,659	-1,33
