936,762	-12,17
937,188	15,83
937,615	1,83
938,041	13,83
938,467	6,83
938,893	28,83
939,32	10,83
939,746	0,83
940,172	2,83
940,598	-1,17
941,024	11,83
941,45	-2,17
941,876	13,83
942,302	14,83
942,728	5,83
943,154	3,83
943,58	5,83
944,005	7,83
944,431	20,83
944,857	7,83
945,283	12,83
945,709	12,83
946,134	13,83
946,56	11,83
946,986	17,83
947,411	5,83
947,837	7,83
948,262	12,83
948,688	19,83
949,113	10,83
949,539	9,83
949,964	7,83
950,39	11,83
950,815	-2,17
951,24	16,83
951,666	7,83
952,091	8,83
952,516	-0,17
952,941	17,83
953,367	-1,17
953,792	8,83
954,217	10,83
954,642	4,83
955,067	16,83
955,492	14,83
955,917	18,83
956,342	4,83
956,767	4,83
957,192	21,83
957,617	7,83
958,042	9,83
958,466	17,83
958,891	-15,17
959,316	15,83
959,741	12,83
960,166	4,83
960,59	14,83
961,015	-5,17
961,439	23,83
961,864	1,83
962,289	5,83
962,713	18,83
963,138	7,83
963,562	17,83
963,987	13,83
964,411	4,83
964,835	3,83
965,26	11,83
965,684	8,83
966,108	12,83
966,533	-7,17
966,957	9,83
967,381	7,83
967,805	4,83
968,229	10,83
968,654	13,83
969,078	-4,17
969,502	5,83
969,926	-1,17
970,35	7,83
970,774	-0,17
971,198	1,83
971,622	-5,17
972,045	-5,17
972,469	10,83
972,893	8,83
973,317	0,83
973,741	-1,17
974,164	11,83
974,588	10,83
975,012	16,83
975,435	11,83
975,859	8,83
976,283	-4,17
976,706	7,83
977,13	20,83
977,553	9,83
977,977	11,83
978,4	-4,17
978,824	3,83
979,247	4,83
979,67	2,83
980,094	9,83
980,517	13,83
980,94	1,83
981,363	6,83
981,786	-9,17
982,21	11,83
982,633	12,83
983,056	3,83
983,479	2,83
983,902	1,83
984,325	8,83
984,748	-0,17
985,171	5,83
985,594	10,83
986,017	1,83
986,44	18,83
986,863	3,83
987,285	0,83
987,708	-0,17
988,131	11,83
988,554	4,83
988,976	7,83
989,399	-2,17
989,822	5,83
990,244	16,83
990,667	9,83
991,089	8,83
991,512	10,83
991,934	2,83
992,357	3,83
992,779	6,83
993,201	5,83
993,624	11,83
994,046	11,83
994,468	-1,17
994,891	-1,17
995,313	14,83
995,735	8,83
996,157	3,83
996,579	15,83
997,002	6,83
997,424	5,83
997,846	5,83
998,268	5,83
998,69	6,83
999,112	3,83
999,534	-2,17
999,956	0,83
1000,377	9,83
1000,799	4,83
1001,221	16,83
1001,643	11,83
1002,065	9,83
1002,486	-7,17
1002,908	12,83
1003,33	6,83
1003,751	7,83
1004,173	15,83
1004,595	17,83
1005,016	8,83
1005,438	13,83
1005,859	0,83
1006,281	15,83
1006,702	7,83
1007,123	4,83
1007,545	3,83
1007,966	4,83
1008,387	12,83
1008,809	8,83
1009,23	0,83
1009,651	8,83
1010,072	12,83
1010,494	5,83
1010,915	10,83
1011,336	0,83
1011,757	3,83
1012,178	7,83
1012,599	5,83
1013,02	5,83
1013,441	-4,17
1013,862	6,83
1014,283	22,83
1014,703	16,83
1015,124	-5,17
1015,545	19,83
1015,966	7,83
1016,387	-0,17
1016,807	1,83
1017,228	14,83
1017,649	7,83
1018,069	0,83
1018,49	17,83
1018,91	6,83
1019,331	5,83
1019,751	10,83
1020,172	16,83
1020,592	4,83
1021,013	8,83
1021,433	16,83
1021,853	3,83
1022,274	0,83
1022,694	2,83
1023,114	8,83
1023,535	5,83
1023,955	2,83
1024,375	9,83
1024,795	8,83
1025,215	11,83
1025,635	4,83
1026,055	4,83
1026,475	4,83
1026,895	2,83
1027,315	12,83
1027,735	11,83
1028,155	11,83
1028,575	4,83
1028,995	16,83
1029,414	7,83
1029,834	11,83
1030,254	5,83
1030,674	-11,17
1031,093	12,83
1031,513	15,83
1031,933	3,83
1032,352	0,83
1032,772	2,83
1033,191	-3,17
1033,611	2,83
1034,03	16,83
1034,45	5,83
1034,869	10,83
1035,289	4,83
1035,708	4,83
1036,127	1,83
1036,546	9,83
1036,966	7,83
1037,385	3,83
1037,804	-3,17
1038,223	5,83
1038,642	13,83
1039,062	4,83
1039,481	2,83
1039,9	4,83
1040,319	11,83
1040,738	-0,17
1041,157	-0,17
1041,576	-0,17
1041,994	13,83
1042,413	14,83
1042,832	1,83
1043,251	11,83
1043,67	22,83
1044,088	13,83
1044,507	9,83
1044,926	11,83
1045,345	2,83
1045,763	4,83
1046,182	9,83
1046,6	3,83
1047,019	3,83
1047,437	7,83
1047,856	9,83
1048,274	4,83
1048,693	0,83
1049,111	11,83
1049,529	9,83
1049,948	5,83
1050,366	-1,17
1050,784	0,83
1051,202	2,83
1051,621	6,83
1052,039	7,83
1052,457	5,83
1052,875	11,83
1053,293	6,83
1053,711	6,83
1054,129	-2,17
1054,547	0,83
1054,965	2,83
1055,383	21,83
1055,801	15,83
1056,219	14,83
1056,637	14,83
1057,054	3,83
1057,472	11,83
1057,89	1,83
1058,308	17,83
1058,725	5,83
1059,143	-3,17
1059,561	12,83
1059,978	16,83
1060,396	0,83
1060,813	9,83
1061,231	2,83
1061,648	2,83
1062,066	21,83
1062,483	2,83
1062,9	-1,17
1063,318	12,83
1063,735	4,83
1064,152	9,83
1064,57	12,83
1064,987	-11,17
1065,404	2,83
1065,821	-3,17
1066,238	-2,17
1066,655	21,83
1067,073	-1,17
1067,49	14,83
1067,907	3,83
1068,324	-12,17
1068,741	10,83
1069,157	7,83
1069,574	9,83
1069,991	1,83
1070,408	2,83
1070,825	3,83
1071,242	8,83
1071,658	-1,17
1072,075	-3,17
1072,492	8,83
1072,908	7,83
1073,325	5,83
1073,742	15,83
1074,158	7,83
1074,575	-0,17
1074,991	0,83
1075,408	6,83
1075,824	8,83
1076,24	20,83
1076,657	6,83
1077,073	7,83
1077,489	10,83
1077,906	6,83
1078,322	6,83
1078,738	3,83
1079,154	23,83
1079,571	3,83
1079,987	1,83
1080,403	7,83
1080,819	12,83
1081,235	10,83
1081,651	5,83
1082,067	-8,17
1082,483	20,83
1082,899	-5,17
1083,315	-0,17
1083,73	12,83
1084,146	1,83
1084,562	7,83
1084,978	9,83
1085,394	-14,17
1085,809	6,83
1086,225	3,83
1086,641	9,83
1087,056	-8,17
1087,472	6,83
1087,887	-4,17
1088,303	9,83
1088,718	14,83
1089,134	9,83
1089,549	11,83
1089,965	11,83
1090,38	-2,17
1090,795	12,83
1091,21	14,83
1091,626	1,83
1092,041	6,83
1092,456	2,83
1092,871	0,83
1093,287	-7,17
1093,702	6,83
1094,117	10,83
1094,532	2,83
1094,947	6,83
1095,362	17,83
1095,777	3,83
1096,192	1,83
1096,607	12,83
1097,021	16,83
1097,436	6,83
1097,851	18,83
1098,266	15,83
1098,681	19,83
1099,095	15,83
1099,51	14,83
1099,925	16,83
1100,339	3,83
1100,754	0,83
1101,168	13,83
1101,583	18,83
1101,998	0,83
1102,412	7,83
1102,826	-4,17
1103,241	7,83
1103,655	2,83
1104,07	6,83
1104,484	5,83
1104,898	19,83
1105,312	3,83
1105,727	12,83
1106,141	15,83
1106,555	9,83
1106,969	-1,17
1107,383	4,83
1107,797	9,83
1108,211	-1,17
1108,625	10,83
1109,039	2,83
1109,453	-3,17
1109,867	-0,17
1110,281	4,83
1110,695	9,83
1111,109	2,83
1111,523	-3,17
1111,936	-0,17
1112,35	11,83
1112,764	4,83
1113,177	6,83
1113,591	6,83
1114,005	0,83
1114,418	-0,17
1114,832	-2,17
1115,245	-0,17
1115,659	4,83
